stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789386413,606180091,robot_0,33,1.000,-3.000,1.500,-2.500
1789386413,606197486,robot_0,34,1.000,-2.000,1.500,-1.500
1789386413,606211264,robot_0,41,2.000,-3.000,2.500,-2.500
1789386413,606221047,robot_0,42,2.000,-2.000,2.500,-1.500
1789386413,606246673,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789386413,606257123,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789386413,606268229,robot_2,18,-1.000,-2.000,-0.500,-1.500
1789386413,606277148,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789386413,606298996,robot_1,29,0.000,1.000,0.500,1.500
1789386413,606308540,robot_1,30,0.000,2.000,0.500,2.500
1789386423,684022095,robot_1,22,-1.000,2.000,-0.500,2.500
1789386424,143228086,robot_1,21,-1.000,1.000,-0.500,1.500
1789386427,128195848,robot_1,14,-2.000,2.000,-1.500,2.500
1789386427,536351563,robot_1,13,-2.000,1.000,-1.500,1.500
1789386428,153420505,robot_0,32,1.000,-4.000,1.500,-3.500
1789386429,220532673,robot_0,25,0.000,-3.000,0.500,-2.500
1789386429,419161437,robot_0,24,0.000,-4.000,0.500,-3.500
1789386429,419213288,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789386430,58264777,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789386433,173394718,robot_0,26,0.000,-2.000,0.500,-1.500
1789386436,992348559,robot_2,12,-2.000,0.000,-1.500,0.500
1789386437,198688341,robot_2,4,-3.000,0.000,-2.500,0.500
1789386439,791264164,robot_1,37,1.000,1.000,1.500,1.500
1789386443,220338807,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789386448,293059057,robot_1,20,-1.000,0.000,-0.500,0.500
1789386452,737392080,robot_0,27,0.000,-1.000,0.500,-0.500
1789386455,532569887,robot_0,35,1.000,-1.000,1.500,-0.500
1789386456,181849074,robot_0,28,0.000,0.000,0.500,0.500
1789386465,883816530,robot_1,36,1.000,0.000,1.500,0.500
1789386478,821015444,robot_1,44,2.000,0.000,2.500,0.500
1789386479,40405827,robot_1,43,2.000,-1.000,2.500,-0.500
1789386487,958886675,robot_1,45,2.000,1.000,2.500,1.500
