stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789386435,950536414,25.283,robot_0,0.572,-1.675
1789386435,950586550,25.287,robot_2,-1.899,-0.511
1789386435,954924823,25.287,robot_1,-0.132,1.760
1789386435,954984299,25.287,robot_0_carried_generic_box,0.568,-1.693
1789386435,955008221,25.287,robot_1_carried_generic_box,-0.161,1.776
1789386436,163146021,25.496,robot_0,0.586,-1.608
1789386436,163189826,25.496,robot_2,-1.871,-0.435
1789386436,163212785,25.496,robot_1,-0.061,1.722
1789386436,163241503,25.496,robot_0_carried_generic_box,0.580,-1.637
1789386436,163259084,25.496,robot_1_carried_generic_box,-0.092,1.739
1789386436,374682262,25.707,robot_0,0.597,-1.558
1789386436,374733004,25.707,robot_2,-1.860,-0.405
1789386436,374755494,25.707,robot_1,-0.016,1.698
1789386436,374782840,25.707,robot_0_carried_generic_box,0.592,-1.579
1789386436,374799047,25.707,robot_1_carried_generic_box,-0.041,1.711
1789386436,583111975,25.916,robot_0,0.607,-1.507
1789386436,583168455,25.916,robot_2,-1.860,-0.405
1789386436,583196035,25.916,robot_1,0.031,1.678
1789386436,583223788,25.916,robot_0_carried_generic_box,0.601,-1.536
1789386436,583240491,25.916,robot_1_carried_generic_box,0.015,1.684
1789386436,788658053,26.121,robot_0,0.620,-1.448
1789386436,788703521,26.121,robot_2,-1.860,-0.402
1789386436,788725835,26.121,robot_1,0.086,1.663
1789386436,788752145,26.121,robot_0_carried_generic_box,0.611,-1.490
1789386436,788767127,26.121,robot_1_carried_generic_box,0.046,1.673
1789386436,992263841,26.325,robot_0,0.627,-1.414
1789386436,992318504,26.325,robot_2,-1.865,-0.343
1789386436,992366214,26.325,robot_1,0.135,1.653
1789386436,992395678,26.325,robot_0_carried_generic_box,0.625,-1.423
1789386436,992413980,26.325,robot_1_carried_generic_box,0.131,1.653
1789386437,194103994,26.527,robot_0,0.627,-1.414
1789386437,194538490,26.527,robot_2,-1.876,-0.278
1789386437,198777155,26.531,robot_1,0.181,1.648
1789386437,198821747,26.531,robot_0_carried_generic_box,0.627,-1.414
1789386437,198844942,26.531,robot_1_carried_generic_box,0.171,1.648
1789386437,416012888,26.748,robot_0,0.628,-1.414
1789386437,416052730,26.749,robot_2,-1.881,-0.244
1789386437,416071185,26.749,robot_1,0.256,1.652
1789386437,416090149,26.749,robot_0_carried_generic_box,0.628,-1.414
1789386437,416102036,26.749,robot_1_carried_generic_box,0.235,1.650
1789386437,619752823,26.953,robot_0,0.628,-1.414
1789386437,620411026,26.953,robot_2,-1.881,-0.244
1789386437,620445615,26.953,robot_1,0.308,1.659
1789386437,620473557,26.953,robot_0_carried_generic_box,0.628,-1.414
1789386437,620489519,26.953,robot_1_carried_generic_box,0.294,1.657
1789386437,824291434,27.157,robot_0,0.629,-1.414
1789386437,824343968,27.157,robot_2,-1.905,-0.200
1789386437,824373873,27.157,robot_1,0.364,1.672
1789386437,824401679,27.157,robot_0_carried_generic_box,0.629,-1.414
1789386437,824437853,27.157,robot_1_carried_generic_box,0.340,1.665
1789386438,45636431,27.378,robot_0,0.629,-1.413
1789386438,45688544,27.378,robot_2,-1.942,-0.141
1789386438,45714822,27.378,robot_1,0.428,1.696
1789386438,45739824,27.378,robot_0_carried_generic_box,0.629,-1.414
1789386438,45755440,27.378,robot_1_carried_generic_box,0.400,1.685
1789386438,260178030,27.593,robot_0,0.629,-1.413
1789386438,260225400,27.593,robot_2,-1.986,-0.074
1789386438,260248467,27.593,robot_1,0.478,1.718
1789386438,260271077,27.593,robot_0_carried_generic_box,0.629,-1.413
1789386438,260286946,27.593,robot_1_carried_generic_box,0.447,1.704
1789386438,481069057,27.814,robot_0,0.630,-1.412
1789386438,481116593,27.814,robot_2,-2.027,-0.011
1789386438,481140836,27.814,robot_1,0.524,1.743
1789386438,481163449,27.814,robot_0_carried_generic_box,0.629,-1.413
1789386438,481180572,27.814,robot_1_carried_generic_box,0.494,1.727
1789386438,702049016,28.035,robot_0,0.630,-1.412
1789386438,702099877,28.035,robot_2,-2.055,0.035
1789386438,702132117,28.035,robot_1,0.569,1.772
1789386438,702161515,28.035,robot_0_carried_generic_box,0.630,-1.412
1789386438,702182841,28.035,robot_1_carried_generic_box,0.561,1.767
1789386438,913413804,28.246,robot_0,0.630,-1.411
1789386438,913456805,28.246,robot_2,-2.062,0.047
1789386438,913480962,28.246,robot_1,0.597,1.791
1789386438,913503796,28.246,robot_0_carried_generic_box,0.630,-1.411
1789386438,913520693,28.246,robot_1_carried_generic_box,0.591,1.787
1789386439,117091984,28.450,robot_0,0.629,-1.411
1789386439,117144789,28.450,robot_2,-2.062,0.047
1789386439,117175262,28.450,robot_1,0.597,1.791
1789386439,117205567,28.450,robot_0_carried_generic_box,0.629,-1.411
1789386439,324591915,28.657,robot_0,0.629,-1.410
1789386439,324649702,28.657,robot_2,-2.062,0.047
1789386439,324682690,28.657,robot_1,0.597,1.791
1789386439,324712849,28.657,robot_0_carried_generic_box,0.629,-1.411
1789386439,545800761,28.878,robot_0,0.629,-1.410
1789386439,545862883,28.878,robot_2,-2.061,0.047
1789386439,545894915,28.878,robot_1,0.620,1.806
1789386439,545925336,28.878,robot_0_carried_generic_box,0.629,-1.410
1789386439,791157577,29.124,robot_0,0.628,-1.410
1789386439,791209969,29.124,robot_2,-2.061,0.048
1789386439,791238426,29.124,robot_1,0.660,1.831
1789386439,791295083,29.124,robot_0_carried_generic_box,0.628,-1.410
1789386440,7607901,29.340,robot_0,0.628,-1.410
1789386440,7661047,29.340,robot_2,-2.061,0.048
1789386440,7693477,29.340,robot_1,0.660,1.831
1789386440,7727708,29.340,robot_0_carried_generic_box,0.628,-1.410
1789386440,225014644,29.557,robot_0,0.625,-1.420
1789386440,225058057,29.558,robot_2,-2.061,0.048
1789386440,225078890,29.558,robot_1,0.660,1.832
1789386440,225102336,29.558,robot_0_carried_generic_box,0.627,-1.410
1789386440,427074594,29.760,robot_0,0.614,-1.468
1789386440,427126114,29.760,robot_2,-2.061,0.049
1789386440,427151688,29.760,robot_1,0.660,1.832
1789386440,427179256,29.760,robot_0_carried_generic_box,0.617,-1.455
1789386440,637013165,29.969,robot_0,0.591,-1.541
1789386440,637056555,29.970,robot_2,-2.061,0.049
1789386440,637078007,29.970,robot_1,0.660,1.832
1789386440,637103201,29.970,robot_0_carried_generic_box,0.602,-1.510
1789386440,865159448,30.198,robot_0,0.561,-1.626
1789386440,865226856,30.198,robot_2,-2.061,0.050
1789386440,865256071,30.198,robot_1,0.660,1.831
1789386440,865283755,30.198,robot_0_carried_generic_box,0.574,-1.589
1789386441,84010131,30.416,robot_0,0.537,-1.693
1789386441,84058349,30.417,robot_2,-2.061,0.050
1789386441,84083093,30.417,robot_1,0.660,1.831
1789386441,84110265,30.417,robot_0_carried_generic_box,0.549,-1.660
1789386441,291735357,30.624,robot_0,0.513,-1.762
1789386441,291785633,30.624,robot_2,-2.062,0.050
1789386441,291814746,30.624,robot_1,0.661,1.831
1789386441,291845187,30.624,robot_0_carried_generic_box,0.528,-1.719
1789386441,507231159,30.840,robot_0,0.503,-1.796
1789386441,507281457,30.840,robot_2,-2.062,0.050
1789386441,507308035,30.840,robot_1,0.661,1.831
1789386441,507335000,30.840,robot_0_carried_generic_box,0.506,-1.784
1789386441,723473989,31.056,robot_0,0.480,-1.874
1789386441,723518841,31.056,robot_2,-2.063,0.050
1789386441,723546765,31.056,robot_1,0.661,1.830
1789386441,723577014,31.056,robot_0_carried_generic_box,0.485,-1.856
1789386441,929928241,31.262,robot_0,0.463,-1.934
1789386441,929973284,31.262,robot_2,-2.063,0.050
1789386441,929996654,31.262,robot_1,0.662,1.831
1789386441,930025085,31.262,robot_0_carried_generic_box,0.469,-1.914
1789386442,138719198,31.471,robot_0,0.446,-1.995
1789386442,138774860,31.471,robot_2,-2.063,0.050
1789386442,138864807,31.471,robot_1,0.662,1.831
1789386442,138952217,31.471,robot_0_carried_generic_box,0.452,-1.975
1789386442,138975947,31.471,robot_2_carried_generic_box,-2.063,0.050
1789386442,343279634,31.676,robot_0,0.425,-2.070
1789386442,343319405,31.676,robot_2,-2.063,0.050
1789386442,343338400,31.676,robot_1,0.662,1.831
1789386442,343361058,31.676,robot_0_carried_generic_box,0.433,-2.041
1789386442,343375894,31.676,robot_2_carried_generic_box,-2.063,0.050
1789386442,567568530,31.900,robot_0,0.407,-2.133
1789386442,567635886,31.900,robot_2,-2.057,0.029
1789386442,567663863,31.900,robot_1,0.663,1.831
1789386442,567694444,31.900,robot_0_carried_generic_box,0.415,-2.105
1789386442,567714535,31.900,robot_2_carried_generic_box,-2.063,0.049
1789386442,774316455,32.107,robot_0,0.386,-2.209
1789386442,774361060,32.107,robot_2,-2.036,-0.046
1789386442,774386218,32.107,robot_1,0.663,1.831
1789386442,774412168,32.107,robot_0_carried_generic_box,0.396,-2.174
1789386442,774427993,32.107,robot_2_carried_generic_box,-2.046,-0.012
1789386442,989745993,32.322,robot_0,0.367,-2.275
1789386442,989795914,32.322,robot_2,-2.030,-0.069
1789386442,989817832,32.322,robot_1,0.663,1.832
1789386442,989841876,32.322,robot_0_carried_generic_box,0.378,-2.237
1789386442,989859878,32.322,robot_2_carried_generic_box,-2.031,-0.067
1789386443,220292960,32.553,robot_0,0.344,-2.359
1789386443,220367918,32.553,robot_2,-2.025,-0.078
1789386443,220390455,32.553,robot_1,0.663,1.832
1789386443,220417353,32.553,robot_0_carried_generic_box,0.348,-2.344
1789386443,220440442,32.553,robot_2_carried_generic_box,-2.030,-0.069
1789386443,421075439,32.754,robot_0,0.337,-2.381
1789386443,421127098,32.754,robot_2,-1.984,-0.137
1789386443,421148677,32.754,robot_1,0.611,1.835
1789386443,421170569,32.754,robot_0_carried_generic_box,0.337,-2.381
1789386443,421186639,32.754,robot_2_carried_generic_box,-1.998,-0.118
1789386443,637233650,32.970,robot_0,0.337,-2.381
1789386443,637285087,32.970,robot_2,-1.976,-0.149
1789386443,637311313,32.970,robot_1,0.564,1.838
1789386443,637333035,32.970,robot_0_carried_generic_box,0.337,-2.381
1789386443,637348698,32.970,robot_2_carried_generic_box,-1.976,-0.149
1789386443,850812790,33.183,robot_0,0.341,-2.443
1789386443,850865765,33.183,robot_2,-1.931,-0.194
1789386443,850891735,33.183,robot_1,0.564,1.837
1789386443,850913553,33.183,robot_0_carried_generic_box,0.338,-2.407
1789386443,850928297,33.183,robot_2_carried_generic_box,-1.957,-0.169
1789386444,64985143,33.397,robot_0,0.347,-2.492
1789386444,65032977,33.397,robot_2,-1.900,-0.225
1789386444,65057399,33.398,robot_1,0.545,1.845
1789386444,65078009,33.398,robot_0_carried_generic_box,0.346,-2.481
1789386444,65094569,33.398,robot_2_carried_generic_box,-1.905,-0.220
1789386444,276273304,33.609,robot_0,0.347,-2.492
1789386444,276328121,33.609,robot_2,-1.900,-0.225
1789386444,276358391,33.609,robot_1,0.485,1.875
1789386444,276382755,33.609,robot_0_carried_generic_box,0.347,-2.492
1789386444,276403270,33.609,robot_2_carried_generic_box,-1.900,-0.225
1789386444,483788345,33.816,robot_0,0.347,-2.493
1789386444,483852230,33.816,robot_2,-1.900,-0.225
1789386444,483874695,33.816,robot_1,0.425,1.907
1789386444,483899740,33.816,robot_0_carried_generic_box,0.347,-2.492
1789386444,483914377,33.816,robot_2_carried_generic_box,-1.900,-0.225
1789386444,696186972,34.029,robot_0,0.374,-2.527
1789386444,696238744,34.029,robot_2,-1.900,-0.226
1789386444,696270426,34.029,robot_1,0.374,1.932
1789386444,696297811,34.029,robot_0_carried_generic_box,0.366,-2.518
1789386444,696318791,34.029,robot_2_carried_generic_box,-1.900,-0.226
1789386444,910157199,34.243,robot_0,0.420,-2.578
1789386444,910215943,34.243,robot_2,-1.900,-0.226
1789386444,910242066,34.243,robot_1,0.333,1.944
1789386444,910271960,34.243,robot_0_carried_generic_box,0.412,-2.570
1789386444,910287666,34.243,robot_2_carried_generic_box,-1.900,-0.226
1789386445,130275440,34.463,robot_0,0.471,-2.633
1789386445,130326511,34.463,robot_2,-1.900,-0.226
1789386445,130350391,34.463,robot_1,0.269,1.948
1789386445,130377021,34.463,robot_0_carried_generic_box,0.455,-2.616
1789386445,130393001,34.463,robot_2_carried_generic_box,-1.900,-0.226
1789386445,340278021,34.673,robot_0,0.483,-2.646
1789386445,340348677,34.673,robot_2,-1.900,-0.227
1789386445,340372299,34.673,robot_1,0.206,1.946
1789386445,340395253,34.673,robot_0_carried_generic_box,0.483,-2.646
1789386445,340410936,34.673,robot_2_carried_generic_box,-1.900,-0.227
1789386445,554457946,34.887,robot_0,0.483,-2.646
1789386445,554503914,34.887,robot_2,-1.900,-0.227
1789386445,554527674,34.887,robot_1,0.159,1.941
