elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.153,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.453,robot_1,EV_search_color,EV_path_clear,CLEAR
0.553,robot_1,EV_search_color,EV_path_clear,CLEAR
0.655,robot_1,EV_search_color,EV_path_clear,CLEAR
0.846,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.048,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.264,robot_1,EV_search_color,EV_path_clear,CLEAR
1.458,robot_1,EV_search_color,EV_path_clear,CLEAR
1.649,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.952,robot_1,EV_search_color,EV_path_clear,CLEAR
2.055,robot_1,EV_search_color,EV_path_clear,CLEAR
2.252,robot_1,EV_search_color,EV_path_clear,CLEAR
2.449,robot_1,EV_search_color,EV_path_clear,CLEAR
2.551,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.846,robot_1,EV_search_color,EV_path_clear,CLEAR
3.046,robot_1,EV_search_color,EV_path_clear,CLEAR
3.246,robot_1,EV_search_color,EV_path_clear,CLEAR
3.448,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.746,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.046,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.346,robot_1,EV_search_color,EV_path_clear,CLEAR
4.449,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.746,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.947,robot_1,EV_search_color,EV_path_clear,CLEAR
5.053,robot_1,EV_search_color,EV_path_clear,CLEAR
5.247,robot_1,EV_move_forward,EV_red_reached|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.549,robot_1,EV_search_color,EV_path_clear,CLEAR
5.651,robot_1,EV_search_color,EV_path_clear,CLEAR
5.847,robot_1,EV_u_turn,EV_red_reached|EV_obstacle_left|EV_green_visible|EV_blue_not_visible,LEFT
9.351,robot_1,EV_approach_color,EV_red_reached|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
9.651,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.949,robot_1,EV_approach_color,EV_red_reached|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
10.254,robot_1,EV_search_color,EV_red_reached|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
10.454,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.751,robot_1,EV_search_color,EV_red_reached|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
10.950,robot_1,EV_search_color,EV_path_clear,CLEAR
11.058,robot_1,EV_search_color,EV_red_reached|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
11.250,robot_1,EV_search_color,EV_path_clear,CLEAR
11.354,robot_1,EV_search_color,EV_path_clear,CLEAR
11.456,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.751,robot_1,EV_search_color,EV_red_reached|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
11.953,robot_1,EV_move_forward,EV_red_reached|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
12.254,robot_1,EV_search_color,EV_path_clear,CLEAR
12.452,robot_1,EV_move_forward,EV_red_reached|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
12.751,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.051,robot_1,EV_search_color,EV_red_reached|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
13.254,robot_1,EV_search_color,EV_path_clear,CLEAR
13.447,robot_1,EV_move_forward,EV_red_reached|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
13.755,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.054,robot_1,EV_rotate_counterclockwise,EV_red_reached|EV_obstacle_right|EV_green_visible|EV_blue_not_visible,RIGHT
14.247,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
14.357,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.654,robot_1,EV_move_forward,EV_red_reached|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
14.947,robot_1,EV_move_forward,EV_red_reached|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
15.247,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.547,robot_1,EV_move_forward,EV_red_reached|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
15.754,robot_1,EV_move_forward,EV_red_reached|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
16.049,robot_1,EV_approach_color,EV_path_clear,CLEAR
16.253,robot_1,EV_approach_color,EV_red_reached|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
16.466,robot_1,EV_approach_color,EV_path_clear,CLEAR
16.756,robot_1,EV_approach_color,EV_red_reached|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
17.049,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.256,robot_1,EV_approach_color,EV_red_reached|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
17.548,robot_1,EV_move_forward,EV_red_reached|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
17.854,robot_1,EV_approach_color,EV_path_clear,CLEAR
18.150,robot_1,EV_move_forward,EV_red_reached|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
18.452,robot_1,EV_approach_color,EV_path_clear,CLEAR
18.747,robot_1,EV_move_forward,EV_red_reached|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
18.954,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.250,robot_1,EV_move_forward,EV_red_reached|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
19.556,robot_1,EV_u_turn,EV_red_reached|EV_obstacle_right|EV_green_visible|EV_blue_not_visible,RIGHT
22.854,robot_1,EV_move_forward,EV_red_reached|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
23.148,robot_1,EV_move_forward,EV_red_reached|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
23.453,robot_1,EV_search_color,EV_path_clear,CLEAR
23.651,robot_1,EV_move_forward,EV_red_reached|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
23.955,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.163,robot_1,EV_search_color,EV_red_reached|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
24.350,robot_1,EV_search_color,EV_path_clear,CLEAR
24.551,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.850,robot_1,EV_move_forward,EV_red_reached|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
25.051,robot_1,EV_search_color,EV_red_reached|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
25.258,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.550,robot_1,EV_search_color,EV_red_reached|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
25.748,robot_1,EV_search_color,EV_path_clear,CLEAR
25.947,robot_1,EV_move_forward,EV_red_reached|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
26.255,robot_1,EV_search_color,EV_red_reached|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
26.446,robot_1,EV_search_color,EV_path_clear,CLEAR
26.553,robot_1,EV_search_color,EV_path_clear,CLEAR
26.747,robot_1,EV_move_forward,EV_red_reached|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
26.956,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.256,robot_1,EV_move_forward,EV_red_reached|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
27.547,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.751,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
28.051,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.350,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
28.465,robot_1,EV_search_color,EV_path_clear,CLEAR
28.659,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
28.949,robot_1,EV_search_color,EV_path_clear,CLEAR
29.052,robot_1,EV_search_color,EV_path_clear,CLEAR
29.249,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
29.451,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.756,robot_1,EV_search_color,EV_path_clear,CLEAR
29.863,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
30.150,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.458,robot_1,EV_u_turn,EV_red_not_visible|EV_obstacle_right|EV_green_not_visible|EV_blue_not_visible,RIGHT
34.351,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
34.559,robot_1,EV_search_color,EV_path_clear,CLEAR
34.760,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
35.055,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.347,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
35.450,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.752,robot_1,EV_search_color,EV_path_clear,CLEAR
35.854,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.149,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
36.355,robot_1,EV_search_color,EV_path_clear,CLEAR
36.558,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
36.752,robot_1,EV_search_color,EV_path_clear,CLEAR
36.961,robot_1,EV_search_color,EV_path_clear,CLEAR
37.147,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
37.354,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.557,robot_1,EV_move_forward,EV_path_clear,CLEAR
37.855,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
38.151,robot_1,EV_search_color,EV_path_clear,CLEAR
38.258,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
38.452,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.749,robot_1,EV_search_color,EV_path_clear,CLEAR
38.858,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
39.151,robot_1,EV_search_color,EV_path_clear,CLEAR
39.356,robot_1,EV_search_color,EV_path_clear,CLEAR
39.459,robot_1,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
39.648,robot_1,EV_search_color,EV_path_clear,CLEAR
39.857,robot_1,EV_search_color,EV_path_clear,CLEAR
39.968,robot_1,EV_search_color,EV_path_clear,CLEAR
40.151,robot_1,EV_u_turn,EV_obstacle_left|EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible,LEFT
43.956,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
44.261,robot_1,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
44.547,robot_1,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
