elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.144,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.350,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.645,robot_2,EV_search_color,EV_path_clear,CLEAR
0.754,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.972,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.249,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.452,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.747,robot_2,EV_search_color,EV_path_clear,CLEAR
1.848,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.146,robot_2,EV_search_color,EV_path_clear,CLEAR
2.342,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.642,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.942,robot_2,EV_search_color,EV_path_clear,CLEAR
3.142,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.442,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.742,robot_2,EV_search_color,EV_path_clear,CLEAR
3.942,robot_2,EV_search_color,EV_path_clear,CLEAR
4.143,robot_2,EV_search_color,EV_path_clear,CLEAR
4.244,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.542,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
4.648,robot_2,EV_search_color,EV_path_clear,CLEAR
4.843,robot_2,EV_search_color,EV_path_clear,CLEAR
5.050,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.347,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
5.643,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
5.845,robot_2,EV_search_color,EV_path_clear,CLEAR
6.045,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
6.351,robot_2,EV_search_color,EV_path_clear,CLEAR
6.543,robot_2,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
6.749,robot_2,EV_move_forward,EV_path_clear,CLEAR
