elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.167,robot_0,EV_search_color,EV_path_clear,CLEAR
0.352,robot_0,EV_search_color,EV_path_clear,CLEAR
0.459,robot_0,EV_search_color,EV_path_clear,CLEAR
0.562,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.854,robot_0,EV_search_color,EV_path_clear,CLEAR
0.960,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.258,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.459,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.764,robot_0,EV_search_color,EV_path_clear,CLEAR
1.887,robot_0,EV_search_color,EV_path_clear,CLEAR
2.053,robot_0,EV_search_color,EV_path_clear,CLEAR
2.252,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.466,robot_0,EV_search_color,EV_path_clear,CLEAR
2.654,robot_0,EV_search_color,EV_path_clear,CLEAR
2.755,robot_0,EV_search_color,EV_path_clear,CLEAR
2.951,robot_0,EV_search_color,EV_path_clear,CLEAR
3.151,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.452,robot_0,EV_search_color,EV_path_clear,CLEAR
3.651,robot_0,EV_search_color,EV_path_clear,CLEAR
3.851,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.151,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.451,robot_0,EV_search_color,EV_path_clear,CLEAR
4.651,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.951,robot_0,EV_search_color,EV_path_clear,CLEAR
5.054,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
5.354,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.562,robot_0,EV_search_color,EV_path_clear,CLEAR
5.758,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.063,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.356,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.655,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
6.858,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.066,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
7.360,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
7.657,robot_0,EV_approach_color,EV_path_clear,CLEAR
7.863,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
8.163,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.453,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
8.657,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.955,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
9.161,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
9.457,robot_0,EV_approach_color,EV_path_clear,CLEAR
9.757,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
9.966,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.260,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
10.568,robot_0,EV_approach_color,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
10.856,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.061,robot_0,EV_search_color,EV_red_reached|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
11.255,robot_0,EV_search_color,EV_path_clear,CLEAR
11.357,robot_0,EV_search_color,EV_path_clear,CLEAR
11.460,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.752,robot_0,EV_move_forward,EV_red_reached|EV_path_clear|EV_green_not_visible|EV_blue_not_visible,CLEAR
11.972,robot_0,EV_rotate_counterclockwise,EV_red_reached|EV_obstacle_right|EV_green_not_visible|EV_blue_not_visible,RIGHT
12.153,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
15.357,robot_0,EV_search_color,EV_red_reached|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
15.554,robot_0,EV_search_color,EV_path_clear,CLEAR
15.754,robot_0,EV_search_color,EV_red_reached|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
15.961,robot_0,EV_search_color,EV_path_clear,CLEAR
16.064,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.354,robot_0,EV_move_forward,EV_red_reached|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
16.666,robot_0,EV_approach_color,EV_red_reached|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
16.959,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.255,robot_0,EV_move_forward,EV_red_reached|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
17.557,robot_0,EV_move_forward,EV_red_reached|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
17.852,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.058,robot_0,EV_approach_color,EV_path_clear,CLEAR
18.359,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
18.663,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
18.952,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.255,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
19.560,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
19.855,robot_0,EV_approach_color,EV_path_clear,CLEAR
20.064,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
20.356,robot_0,EV_move_forward,EV_path_clear,CLEAR
20.661,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
20.869,robot_0,EV_approach_color,EV_path_clear,CLEAR
21.152,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
21.361,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_green_visible|EV_blue_not_visible,CLEAR
21.659,robot_0,EV_approach_color,EV_path_clear,CLEAR
21.860,robot_0,EV_move_forward,EV_green_reached|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
22.155,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.459,robot_0,EV_rotate_clockwise,EV_green_reached|EV_obstacle_front|EV_red_not_visible|EV_blue_not_visible,CORNER
22.655,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
22.757,robot_0,EV_u_turn,EV_green_reached|EV_obstacle_front|EV_red_not_visible|EV_blue_not_visible,CORNER
26.156,robot_0,EV_search_color,EV_red_visible|EV_green_reached|EV_path_clear|EV_blue_not_visible,CLEAR
26.352,robot_0,EV_search_color,EV_green_reached|EV_path_clear|EV_blue_not_visible,CLEAR
26.455,robot_0,EV_search_color,EV_path_clear,CLEAR
26.654,robot_0,EV_search_color,EV_path_clear,CLEAR
26.851,robot_0,EV_approach_color,EV_red_visible|EV_green_reached|EV_path_clear|EV_blue_visible,CLEAR
27.156,robot_0,EV_approach_color,EV_path_clear,CLEAR
27.456,robot_0,EV_move_forward,EV_red_visible|EV_green_reached|EV_path_clear|EV_blue_visible,CLEAR
27.663,robot_0,EV_move_forward,EV_red_visible|EV_green_reached|EV_path_clear|EV_blue_visible,CLEAR
27.958,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.252,robot_0,EV_move_forward,EV_red_visible|EV_green_reached|EV_path_clear|EV_blue_visible,CLEAR
28.457,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.756,robot_0,EV_move_forward,EV_red_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
29.056,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.358,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
29.654,robot_0,EV_approach_color,EV_path_clear,CLEAR
29.862,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
30.159,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.363,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
30.653,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.961,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
31.170,robot_0,EV_approach_color,EV_path_clear,CLEAR
31.457,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.752,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
31.960,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.256,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
32.462,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.756,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
33.054,robot_0,EV_approach_color,EV_path_clear,CLEAR
33.254,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.463,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
33.753,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.962,robot_0,EV_approach_color,EV_path_clear,CLEAR
34.259,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
34.560,robot_0,EV_approach_color,EV_path_clear,CLEAR
34.866,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
35.152,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.364,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
35.653,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.872,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
36.155,robot_0,EV_approach_color,EV_path_clear,CLEAR
36.452,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
36.656,robot_0,EV_approach_color,EV_path_clear,CLEAR
36.959,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.257,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
37.557,robot_0,EV_approach_color,EV_path_clear,CLEAR
37.852,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
38.060,robot_0,EV_approach_color,EV_path_clear,CLEAR
38.273,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
38.553,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.756,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.055,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
39.257,robot_0,EV_approach_color,EV_path_clear,CLEAR
39.473,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
39.765,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.060,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
40.357,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.559,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.856,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
41.065,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.361,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
41.657,robot_0,EV_approach_color,EV_path_clear,CLEAR
41.961,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
42.264,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear|EV_green_not_visible|EV_blue_visible,CLEAR
42.561,robot_0,EV_approach_color,EV_path_clear,CLEAR
42.761,robot_0,EV_approach_color,EV_path_clear,CLEAR
