stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789231906,959188651,3.500,robot_2,-1.206,1.756
1789231906,959411632,3.501,robot_0,1.950,-0.221
1789231906,959531073,3.501,robot_1,-1.259,-0.556
1789231911,240814891,7.782,robot_2,-1.206,1.756
1789231911,240913599,7.782,robot_0,1.950,-0.221
1789231911,240967161,7.782,robot_1,-1.259,-0.556
1789231915,564631371,12.106,robot_2,-1.206,1.756
1789231915,564724288,12.106,robot_0,1.950,-0.221
1789231915,564776367,12.106,robot_1,-1.259,-0.556
1789231915,788003649,12.329,robot_2,-1.206,1.755
1789231915,788114611,12.329,robot_0,1.950,-0.220
1789231915,788165171,12.329,robot_1,-1.259,-0.556
1789231915,993300509,12.534,robot_2,-1.206,1.755
1789231915,993397251,12.535,robot_0,1.950,-0.220
1789231915,993454153,12.535,robot_1,-1.258,-0.556
1789231916,202235497,12.743,robot_2,-1.206,1.755
1789231916,202338502,12.743,robot_0,1.950,-0.220
1789231916,202392971,12.743,robot_1,-1.258,-0.557
1789231916,413042697,12.954,robot_2,-1.206,1.754
1789231916,413134981,12.954,robot_0,1.950,-0.219
1789231916,413182352,12.954,robot_1,-1.258,-0.557
1789231916,632407609,13.174,robot_2,-1.206,1.754
1789231916,632524280,13.174,robot_0,1.950,-0.219
1789231916,639269228,13.180,robot_1,-1.257,-0.557
1789231916,841282028,13.382,robot_2,-1.206,1.754
1789231916,841387520,13.382,robot_0,1.950,-0.218
1789231916,841444485,13.383,robot_1,-1.257,-0.557
1789231917,53600487,13.595,robot_2,-1.206,1.753
1789231917,56953852,13.598,robot_0,1.950,-0.218
1789231917,57048160,13.598,robot_1,-1.257,-0.557
1789231917,273671813,13.815,robot_2,-1.206,1.753
1789231917,273790619,13.815,robot_0,1.953,-0.215
1789231917,273846638,13.815,robot_1,-1.256,-0.557
1789231917,486064295,14.027,robot_2,-1.206,1.753
1789231917,486156872,14.027,robot_0,1.976,-0.193
1789231917,486206277,14.027,robot_1,-1.256,-0.557
1789231917,687281681,14.228,robot_2,-1.206,1.752
1789231917,697313106,14.238,robot_0,1.980,-0.190
1789231917,697423731,14.239,robot_1,-1.256,-0.557
1789231917,891879808,14.433,robot_2,-1.216,1.741
1789231917,891978351,14.433,robot_0,1.955,-0.211
1789231917,892027264,14.433,robot_1,-1.255,-0.557
1789231918,92460300,14.634,robot_2,-1.233,1.723
1789231918,101924180,14.643,robot_0,1.952,-0.212
1789231918,102074216,14.643,robot_1,-1.255,-0.557
1789231918,296359132,14.837,robot_2,-1.222,1.734
1789231918,296456851,14.838,robot_0,1.923,-0.229
1789231918,296511299,14.838,robot_1,-1.253,-0.557
1789231918,507410831,15.049,robot_2,-1.203,1.756
1789231918,507508792,15.049,robot_0,1.913,-0.235
1789231918,507563826,15.049,robot_1,-1.253,-0.556
1789231918,712373600,15.253,robot_2,-1.203,1.756
1789231918,712474296,15.254,robot_0,1.913,-0.235
1789231918,712530263,15.254,robot_1,-1.247,-0.560
1789231918,941694756,15.483,robot_2,-1.203,1.756
1789231918,941792976,15.483,robot_0,1.913,-0.235
1789231918,941843022,15.483,robot_1,-1.222,-0.574
1789231919,155046914,15.696,robot_2,-1.203,1.756
1789231919,155141313,15.696,robot_0,1.912,-0.235
1789231919,155194863,15.696,robot_1,-1.223,-0.573
1789231919,362196665,15.903,robot_2,-1.188,1.768
1789231919,362299751,15.903,robot_0,1.912,-0.235
1789231919,362358441,15.903,robot_1,-1.240,-0.562
1789231919,571794910,16.113,robot_2,-1.158,1.793
1789231919,571890906,16.113,robot_0,1.912,-0.234
1789231919,571947659,16.113,robot_1,-1.249,-0.556
1789231919,796210716,16.337,robot_2,-1.118,1.825
1789231919,796312237,16.337,robot_0,1.912,-0.234
1789231919,796365870,16.337,robot_1,-1.249,-0.557
1789231920,15897773,16.557,robot_2,-1.116,1.826
1789231920,15994545,16.557,robot_0,1.912,-0.234
1789231920,16042777,16.557,robot_1,-1.249,-0.556
1789231920,241210477,16.782,robot_2,-1.132,1.810
1789231920,241303368,16.782,robot_0,1.911,-0.234
1789231920,241352334,16.782,robot_1,-1.248,-0.556
1789231920,447081785,16.988,robot_2,-1.152,1.788
1789231920,447170851,16.988,robot_0,1.911,-0.234
1789231920,447218517,16.988,robot_1,-1.248,-0.556
1789231920,659079861,17.200,robot_2,-1.174,1.764
1789231920,659164870,17.200,robot_0,1.911,-0.234
1789231920,659217626,17.200,robot_1,-1.245,-0.559
1789231920,873210564,17.414,robot_2,-1.189,1.747
1789231920,873302277,17.414,robot_0,1.910,-0.234
1789231920,873359056,17.414,robot_1,-1.227,-0.574
1789231921,90373498,17.631,robot_2,-1.193,1.743
1789231921,90485774,17.632,robot_0,1.910,-0.234
1789231921,90546398,17.632,robot_1,-1.223,-0.577
1789231921,308189496,17.849,robot_2,-1.193,1.743
1789231921,308281945,17.849,robot_0,1.910,-0.234
1789231921,308334985,17.849,robot_1,-1.202,-0.593
1789231921,520652012,18.067,robot_2,-1.193,1.743
1789231921,527664685,18.069,robot_0,1.909,-0.234
1789231921,527763122,18.069,robot_1,-1.181,-0.609
1789231921,729457386,18.271,robot_2,-1.192,1.742
1789231921,729547467,18.271,robot_0,1.909,-0.234
1789231921,733729636,18.275,robot_1,-1.155,-0.628
1789231921,941673266,18.483,robot_2,-1.192,1.742
1789231921,941757027,18.483,robot_0,1.909,-0.234
1789231921,941809070,18.483,robot_1,-1.136,-0.642
1789231922,145629209,18.687,robot_2,-1.192,1.742
1789231922,145728614,18.687,robot_0,1.908,-0.234
1789231922,145784868,18.687,robot_1,-1.136,-0.642
1789231922,364397757,18.906,robot_2,-1.191,1.742
1789231922,364498144,18.906,robot_0,1.886,-0.214
1789231922,364549027,18.906,robot_1,-1.137,-0.642
1789231922,574431181,19.116,robot_2,-1.191,1.743
1789231922,574522061,19.116,robot_0,1.853,-0.185
1789231922,599767311,19.141,robot_1,-1.137,-0.642
1789231922,788833314,19.330,robot_2,-1.191,1.743
1789231922,788931048,19.330,robot_0,1.834,-0.168
1789231922,788981759,19.330,robot_1,-1.137,-0.643
1789231923,2208323,19.543,robot_2,-1.190,1.743
1789231923,2304720,19.543,robot_0,1.811,-0.147
1789231923,2363567,19.543,robot_1,-1.138,-0.643
