stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789231906,959304257,robot_2,13,-2.000,1.000,-1.500,1.500
1789231906,959339911,robot_2,14,-2.000,2.000,-1.500,2.500
1789231906,959366770,robot_2,21,-1.000,1.000,-0.500,1.500
1789231906,959387755,robot_2,22,-1.000,2.000,-0.500,2.500
1789231906,959441770,robot_0,35,1.000,-1.000,1.500,-0.500
1789231906,959463054,robot_0,36,1.000,0.000,1.500,0.500
1789231906,959486208,robot_0,43,2.000,-1.000,2.500,-0.500
1789231906,959508443,robot_0,44,2.000,0.000,2.500,0.500
1789231906,959558159,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789231906,959598232,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789231921,941839759,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789231953,518532225,robot_0,28,0.000,0.000,0.500,0.500
1789231955,72643932,robot_0,27,0.000,-1.000,0.500,-0.500
1789231956,567879172,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789231999,451456470,robot_1,12,-2.000,0.000,-1.500,0.500
1789232001,542133739,robot_1,20,-1.000,0.000,-0.500,0.500
1789232012,333305537,robot_2,29,0.000,1.000,0.500,1.500
1789232012,333338215,robot_2,30,0.000,2.000,0.500,2.500
1789232142,847013855,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789232143,299038845,robot_1,4,-3.000,0.000,-2.500,0.500
