time_s,coverage_pct
0.958,0.000
1.468,0.000
1.960,0.000
2.468,0.000
2.966,0.000
3.461,0.000
3.970,20.833
4.464,20.833
4.969,20.833
5.478,20.833
5.959,20.833
6.469,20.833
6.974,20.833
7.476,20.833
7.965,20.833
8.476,20.833
8.967,20.833
9.458,20.833
9.958,20.833
10.458,20.833
10.958,20.833
11.458,20.833
11.958,20.833
12.458,20.833
12.958,20.833
13.483,20.833
13.979,20.833
14.491,20.833
14.976,20.833
15.466,20.833
15.970,20.833
16.460,20.833
16.966,20.833
17.462,20.833
17.969,20.833
18.459,20.833
18.970,22.917
19.458,22.917
19.963,22.917
20.459,22.917
20.958,22.917
21.470,22.917
21.962,22.917
22.462,22.917
22.978,22.917
23.469,22.917
23.961,22.917
24.464,22.917
24.958,22.917
25.459,22.917
25.971,22.917
26.468,22.917
26.983,22.917
27.460,22.917
27.972,22.917
28.460,22.917
28.959,22.917
29.463,22.917
29.984,22.917
30.479,22.917
30.967,22.917
31.469,22.917
31.963,22.917
32.463,22.917
32.962,22.917
33.462,22.917
33.974,22.917
34.463,22.917
34.967,22.917
35.462,22.917
35.974,22.917
36.460,22.917
36.967,22.917
37.481,22.917
37.962,22.917
38.477,22.917
38.964,22.917
39.464,22.917
39.969,22.917
40.463,22.917
40.968,22.917
41.463,22.917
41.964,22.917
42.463,22.917
42.961,22.917
43.461,22.917
43.960,22.917
44.474,22.917
44.964,22.917
45.461,22.917
45.978,22.917
46.460,22.917
46.967,22.917
47.471,22.917
47.979,22.917
48.464,22.917
48.968,22.917
49.463,22.917
49.958,22.917
50.459,25.000
50.962,25.000
51.487,25.000
51.970,27.083
52.459,27.083
52.961,27.083
53.460,29.167
53.962,29.167
54.484,29.167
54.966,29.167
55.468,29.167
55.962,29.167
56.459,29.167
56.965,29.167
57.465,29.167
57.967,29.167
58.478,29.167
58.965,29.167
59.472,29.167
59.984,29.167
60.467,29.167
60.964,29.167
61.465,29.167
61.962,29.167
62.469,29.167
62.979,29.167
63.458,29.167
63.972,29.167
64.471,29.167
64.964,29.167
65.458,29.167
65.970,29.167
66.459,29.167
66.973,29.167
67.460,29.167
67.964,29.167
68.464,29.167
68.969,29.167
69.470,29.167
69.982,29.167
70.467,29.167
70.977,29.167
71.463,29.167
71.959,29.167
72.469,29.167
72.959,29.167
73.458,29.167
73.971,29.167
74.480,29.167
74.971,29.167
75.474,29.167
75.982,29.167
76.468,29.167
76.967,29.167
77.458,29.167
77.966,29.167
78.479,29.167
78.968,29.167
79.459,29.167
79.960,29.167
80.471,29.167
80.967,29.167
81.463,29.167
81.977,29.167
82.464,29.167
82.970,29.167
83.474,29.167
83.965,29.167
84.462,29.167
84.972,29.167
85.460,29.167
85.971,29.167
86.462,29.167
86.959,29.167
87.464,29.167
87.962,29.167
88.472,29.167
88.980,29.167
89.473,29.167
89.975,29.167
90.462,29.167
90.962,29.167
91.467,29.167
91.961,29.167
92.494,29.167
92.963,29.167
93.477,29.167
93.960,29.167
94.484,29.167
94.981,29.167
95.461,29.167
95.969,29.167
96.477,31.250
96.980,31.250
97.462,31.250
97.959,31.250
98.468,33.333
98.964,33.333
99.475,33.333
99.966,33.333
100.466,33.333
100.975,33.333
101.461,33.333
101.972,33.333
102.472,33.333
102.959,33.333
103.466,33.333
103.960,33.333
104.467,33.333
104.959,33.333
105.474,33.333
105.970,33.333
106.463,33.333
106.973,33.333
107.463,33.333
107.964,33.333
108.473,33.333
108.973,37.500
109.466,37.500
109.977,37.500
110.458,37.500
110.964,37.500
111.462,37.500
111.982,37.500
112.460,37.500
112.978,37.500
113.475,37.500
113.975,37.500
114.460,37.500
114.969,37.500
115.459,37.500
115.961,37.500
116.460,37.500
116.972,37.500
117.460,37.500
117.972,37.500
118.483,37.500
118.960,37.500
119.459,37.500
119.980,37.500
120.460,37.500
120.968,37.500
121.459,37.500
121.962,37.500
122.469,37.500
122.965,37.500
123.466,37.500
123.969,37.500
124.467,37.500
124.964,37.500
125.463,37.500
125.976,37.500
126.462,37.500
126.961,37.500
127.472,37.500
127.961,37.500
128.469,37.500
128.972,37.500
129.460,37.500
129.960,37.500
130.461,37.500
130.958,37.500
131.467,37.500
131.967,37.500
132.463,37.500
132.959,37.500
133.473,37.500
133.960,37.500
134.458,37.500
134.968,37.500
135.476,37.500
135.961,37.500
136.468,37.500
136.961,37.500
137.464,37.500
137.986,37.500
138.461,37.500
138.972,37.500
139.470,37.500
139.971,37.500
140.458,37.500
140.985,37.500
141.464,37.500
141.962,37.500
142.469,37.500
142.972,37.500
143.469,37.500
143.976,37.500
144.482,37.500
144.958,37.500
145.464,37.500
145.971,37.500
146.468,37.500
146.968,37.500
147.468,37.500
147.977,37.500
148.466,37.500
148.978,37.500
149.461,37.500
149.960,37.500
150.473,37.500
150.961,37.500
151.470,37.500
151.958,37.500
152.468,37.500
152.961,37.500
153.466,37.500
153.961,37.500
154.471,37.500
154.959,37.500
155.459,37.500
155.964,37.500
156.465,37.500
156.962,37.500
157.463,37.500
157.964,37.500
158.472,37.500
158.959,37.500
159.463,37.500
159.960,37.500
160.463,37.500
160.971,37.500
161.473,37.500
161.959,37.500
162.474,37.500
162.965,37.500
163.477,37.500
163.961,37.500
164.473,37.500
164.961,37.500
165.470,37.500
165.964,37.500
166.460,37.500
166.978,37.500
167.473,37.500
167.983,37.500
168.473,37.500
168.962,37.500
169.471,37.500
169.971,37.500
170.466,37.500
170.972,37.500
171.487,37.500
171.958,37.500
172.467,37.500
172.963,37.500
173.467,37.500
173.984,37.500
174.464,37.500
174.974,37.500
175.474,37.500
175.962,37.500
176.473,37.500
176.961,37.500
177.463,37.500
177.968,37.500
178.459,37.500
178.963,37.500
179.466,37.500
179.974,37.500
180.464,37.500
180.961,37.500
181.469,37.500
181.963,37.500
182.473,37.500
182.966,37.500
183.463,37.500
183.977,37.500
184.461,37.500
184.983,37.500
185.467,37.500
185.965,37.500
186.464,37.500
186.967,37.500
187.466,37.500
187.970,37.500
188.472,37.500
188.958,37.500
189.459,37.500
189.981,37.500
190.473,37.500
190.973,37.500
191.503,37.500
191.987,37.500
192.474,37.500
192.960,37.500
193.469,37.500
193.958,37.500
194.471,37.500
194.961,37.500
195.470,37.500
195.984,37.500
196.465,37.500
196.966,37.500
197.466,37.500
197.969,37.500
198.459,37.500
198.958,37.500
199.460,37.500
199.977,37.500
200.463,37.500
200.962,37.500
201.477,37.500
201.965,37.500
202.467,37.500
202.959,37.500
203.460,37.500
203.976,37.500
204.469,37.500
204.973,37.500
205.484,37.500
205.966,37.500
206.458,37.500
206.963,37.500
207.486,37.500
207.961,37.500
208.469,37.500
208.962,37.500
209.476,37.500
209.958,37.500
210.479,37.500
210.965,37.500
211.475,37.500
211.982,37.500
212.460,37.500
212.970,37.500
213.467,37.500
213.968,37.500
214.461,37.500
214.961,37.500
215.464,37.500
215.975,37.500
216.478,37.500
216.971,37.500
217.480,37.500
217.961,37.500
218.466,37.500
218.981,37.500
219.497,37.500
219.959,37.500
220.462,37.500
220.968,37.500
221.464,37.500
221.963,37.500
222.461,37.500
222.978,37.500
223.475,37.500
223.968,37.500
224.466,37.500
224.959,37.500
225.476,37.500
225.961,37.500
226.470,37.500
226.958,37.500
227.479,37.500
227.971,37.500
228.467,37.500
228.980,37.500
229.482,37.500
229.967,37.500
230.468,37.500
230.960,37.500
231.471,37.500
231.965,37.500
232.485,37.500
232.967,37.500
233.478,37.500
233.967,37.500
234.486,37.500
234.962,37.500
235.459,37.500
235.968,37.500
236.464,37.500
236.966,37.500
237.462,37.500
237.982,37.500
238.460,37.500
238.976,37.500
239.470,39.583
239.966,41.667
240.493,41.667
240.968,41.667
241.478,41.667
241.960,41.667
242.478,41.667
242.966,41.667
243.463,41.667
243.967,41.667
244.476,41.667
244.960,41.667
245.468,41.667
245.970,41.667
246.473,41.667
246.968,41.667
247.461,41.667
247.967,41.667
248.473,41.667
248.966,41.667
249.461,41.667
249.966,41.667
250.463,41.667
250.968,41.667
251.464,41.667
251.962,41.667
252.478,41.667
252.958,41.667
253.465,41.667
253.960,41.667
254.459,41.667
254.974,41.667
255.480,41.667
255.968,41.667
256.462,41.667
256.974,41.667
257.463,41.667
257.961,41.667
258.473,41.667
258.985,41.667
259.472,41.667
259.966,41.667
260.471,41.667
260.980,41.667
261.468,41.667
261.963,41.667
262.475,41.667
262.973,41.667
263.461,41.667
263.972,41.667
264.466,41.667
264.969,41.667
265.494,41.667
265.969,41.667
266.461,41.667
266.965,41.667
267.464,41.667
267.958,41.667
268.468,41.667
268.966,41.667
269.461,41.667
269.962,41.667
270.460,41.667
270.973,41.667
271.465,41.667
271.962,41.667
272.460,41.667
272.959,41.667
273.464,41.667
273.978,41.667
274.471,41.667
274.993,41.667
275.472,41.667
275.968,41.667
276.469,41.667
276.986,41.667
277.479,41.667
277.961,41.667
278.466,41.667
278.981,41.667
279.467,41.667
279.981,41.667
280.483,41.667
280.961,41.667
281.461,41.667
281.960,41.667
282.459,41.667
282.973,41.667
