elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.121,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.426,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.721,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.822,robot_1,EV_search_object,EV_path_clear,CLEAR
0.924,robot_1,EV_search_object,EV_path_clear,CLEAR
1.025,robot_1,EV_search_object,EV_path_clear,CLEAR
1.222,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.520,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.732,robot_1,EV_search_object,EV_path_clear,CLEAR
1.923,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
2.028,robot_1,EV_move_backward,EV_path_clear,CLEAR
2.329,robot_1,EV_move_backward,EV_path_clear,CLEAR
2.623,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.421,robot_1,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
6.529,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.725,robot_1,EV_move_backward,EV_path_clear,CLEAR
7.020,robot_1,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
7.134,robot_1,EV_search_object,EV_path_clear,CLEAR
7.328,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
7.520,robot_1,EV_u_turn,EV_path_clear,CLEAR
7.624,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
7.824,robot_1,EV_u_turn,EV_path_clear,CLEAR
7.921,robot_1,EV_move_backward,EV_path_clear,CLEAR
8.136,robot_1,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
8.423,robot_1,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
8.622,robot_1,EV_search_object,EV_path_clear,CLEAR
8.724,robot_1,EV_move_backward,EV_path_clear,CLEAR
8.937,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
9.120,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.322,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
9.527,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
9.736,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
9.924,robot_1,EV_move_forward,EV_object_not_visible|EV_obstacle_right,RIGHT
10.228,robot_1,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
13.323,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
13.628,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
13.925,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
14.120,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
14.321,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.520,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
14.821,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
15.031,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
15.220,robot_1,EV_approach_object,EV_path_clear,CLEAR
15.520,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
15.820,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
16.020,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
18.636,robot_1,EV_approach_object,EV_object_visible|EV_obstacle_right,RIGHT
18.834,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
19.027,robot_1,EV_approach_object,EV_object_visible|EV_obstacle_right,RIGHT
19.228,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
19.419,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
19.723,robot_1,EV_move_backward,EV_path_clear,CLEAR
