elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.125,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.324,robot_2,EV_move_backward,EV_path_clear,CLEAR
0.630,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.924,robot_2,EV_search_object,EV_path_clear,CLEAR
1.034,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.226,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.332,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.527,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.822,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.925,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.036,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.821,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
5.932,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
6.225,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.330,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
6.524,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.727,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
6.923,robot_2,EV_move_backward,EV_path_clear,CLEAR
7.221,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
7.322,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.622,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
7.924,robot_2,EV_move_backward,EV_path_clear,CLEAR
8.132,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
8.422,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
8.622,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
8.746,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
8.921,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
12.232,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
