elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.113,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.612,robot_0,EV_search_object,EV_path_clear,CLEAR
3.812,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.932,robot_0,EV_move_backward,EV_obstacle_left,LEFT
4.218,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_left,LEFT
4.422,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
4.612,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.714,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.819,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
5.122,robot_0,EV_move_backward,EV_path_clear,CLEAR
5.414,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
5.614,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.718,robot_0,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
5.923,robot_0,EV_search_object,EV_path_clear,CLEAR
6.115,robot_0,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
6.325,robot_0,EV_u_turn,EV_path_clear,CLEAR
9.427,robot_0,EV_approach_object,EV_object_visible|EV_obstacle_right,RIGHT
12.314,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
12.515,robot_0,EV_rotate_clockwise,EV_object_visible|EV_obstacle_left,LEFT
12.730,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
12.922,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_left,LEFT
13.114,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
13.313,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
13.533,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
13.716,robot_0,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
14.023,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.211,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
14.413,robot_0,EV_move_backward,EV_path_clear,CLEAR
14.712,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
14.819,robot_0,EV_move_backward,EV_path_clear,CLEAR
15.114,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
18.219,robot_0,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
18.312,robot_0,EV_move_backward,EV_object_not_visible|EV_obstacle_right,RIGHT
18.513,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
18.621,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
18.821,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
21.621,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
21.812,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
24.923,robot_0,EV_approach_object,EV_object_visible|EV_obstacle_left,LEFT
25.117,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
25.320,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.518,robot_0,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
25.818,robot_0,EV_u_turn,EV_path_clear,CLEAR
25.919,robot_0,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
26.216,robot_0,EV_move_backward,EV_path_clear,CLEAR
26.517,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
26.635,robot_0,EV_u_turn,EV_path_clear,CLEAR
26.722,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.926,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
27.218,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
27.413,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
27.514,robot_0,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
30.524,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
30.615,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
30.817,robot_0,EV_move_backward,EV_path_clear,CLEAR
31.120,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
31.237,robot_0,EV_approach_object,EV_path_clear,CLEAR
31.521,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
31.725,robot_0,EV_move_backward,EV_path_clear,CLEAR
32.013,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
32.220,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
32.323,robot_0,EV_u_turn,EV_path_clear,CLEAR
32.419,robot_0,EV_move_backward,EV_path_clear,CLEAR
32.622,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
32.817,robot_0,EV_u_turn,EV_path_clear,CLEAR
35.812,robot_0,EV_move_backward,EV_object_not_visible|EV_obstacle_left,LEFT
38.614,robot_0,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
42.018,robot_0,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
42.114,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
42.319,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
42.517,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
42.716,robot_0,EV_u_turn,EV_path_clear,CLEAR
42.832,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
43.016,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
43.326,robot_0,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
43.527,robot_0,EV_search_object,EV_path_clear,CLEAR
43.718,robot_0,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
43.817,robot_0,EV_move_backward,EV_path_clear,CLEAR
44.025,robot_0,EV_u_turn,EV_path_clear,CLEAR
44.112,robot_0,EV_search_object,EV_path_clear,CLEAR
44.217,robot_0,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
44.525,robot_0,EV_move_backward,EV_path_clear,CLEAR
44.823,robot_0,EV_move_forward,EV_object_not_visible|EV_obstacle_left,LEFT
45.112,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_obstacle_left,LEFT
45.323,robot_0,EV_approach_object,EV_obstacle_left,LEFT
45.514,robot_0,EV_rotate_clockwise,EV_object_visible|EV_obstacle_left,LEFT
45.719,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
45.918,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
46.118,robot_0,EV_approach_object,EV_object_visible|EV_obstacle_left,LEFT
46.322,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
46.517,robot_0,EV_u_turn,EV_path_clear,CLEAR
49.915,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
50.014,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
50.312,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
50.420,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
50.613,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
50.721,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.020,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
51.228,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
51.524,robot_0,EV_approach_object,EV_path_clear,CLEAR
51.819,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
51.919,robot_0,EV_approach_object,EV_path_clear,CLEAR
52.217,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
52.421,robot_0,EV_u_turn,EV_path_clear,CLEAR
55.522,robot_0,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
55.814,robot_0,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
56.114,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
56.319,robot_0,EV_u_turn,EV_path_clear,CLEAR
56.426,robot_0,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
56.514,robot_0,EV_move_backward,EV_path_clear,CLEAR
56.728,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.013,robot_0,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
57.217,robot_0,EV_move_forward,EV_path_clear,CLEAR
57.512,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
57.629,robot_0,EV_u_turn,EV_path_clear,CLEAR
57.715,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
57.919,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.216,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
58.521,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
58.712,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
58.913,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.219,robot_0,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
59.528,robot_0,EV_move_backward,EV_path_clear,CLEAR
59.814,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
60.113,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
60.322,robot_0,EV_search_object,EV_path_clear,CLEAR
60.513,robot_0,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
63.722,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
63.928,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
64.015,robot_0,EV_move_backward,EV_path_clear,CLEAR
64.218,robot_0,EV_u_turn,EV_path_clear,CLEAR
64.321,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
64.617,robot_0,EV_u_turn,EV_path_clear,CLEAR
64.712,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
65.019,robot_0,EV_move_backward,EV_path_clear,CLEAR
65.313,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
65.617,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
65.917,robot_0,EV_approach_object,EV_path_clear,CLEAR
66.214,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
66.518,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
66.821,robot_0,EV_approach_object,EV_path_clear,CLEAR
67.025,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
67.213,robot_0,EV_u_turn,EV_path_clear,CLEAR
70.523,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
70.632,robot_0,EV_approach_object,EV_path_clear,CLEAR
70.923,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
71.016,robot_0,EV_move_backward,EV_path_clear,CLEAR
71.318,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
71.527,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
71.721,robot_0,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
72.014,robot_0,EV_move_backward,EV_path_clear,CLEAR
72.315,robot_0,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
72.422,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
72.614,robot_0,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
72.712,robot_0,EV_search_object,EV_path_clear,CLEAR
72.825,robot_0,EV_move_forward,EV_path_clear,CLEAR
73.114,robot_0,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
73.327,robot_0,EV_move_backward,EV_path_clear,CLEAR
73.613,robot_0,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
76.925,robot_0,EV_rotate_clockwise,EV_object_reached|EV_obstacle_left,LEFT
79.626,robot_0,EV_approach_object,EV_object_visible|EV_obstacle_left,LEFT
79.815,robot_0,EV_approach_object,EV_obstacle_left,LEFT
80.016,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
80.123,robot_0,EV_u_turn,EV_path_clear,CLEAR
83.719,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
83.812,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
84.015,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
84.215,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
84.424,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
84.617,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
84.831,robot_0,EV_u_turn,EV_path_clear,CLEAR
84.919,robot_0,EV_u_turn,EV_path_clear,CLEAR
85.015,robot_0,EV_move_backward,EV_object_visible|EV_obstacle_right,RIGHT
85.223,robot_0,EV_approach_object,EV_obstacle_right,RIGHT
