elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.173,robot_2,EV_search_object,EV_path_clear,CLEAR
0.350,robot_2,EV_search_object,EV_path_clear,CLEAR
0.457,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.744,robot_2,EV_search_object,EV_path_clear,CLEAR
0.942,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.243,robot_2,EV_search_object,EV_path_clear,CLEAR
1.442,robot_2,EV_search_object,EV_path_clear,CLEAR
1.643,robot_2,EV_search_object,EV_path_clear,CLEAR
1.744,robot_2,EV_search_object,EV_path_clear,CLEAR
1.942,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.243,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.445,robot_2,EV_search_object,EV_path_clear,CLEAR
2.641,robot_2,EV_search_object,EV_path_clear,CLEAR
2.845,robot_2,EV_search_object,EV_path_clear,CLEAR
3.044,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.342,robot_2,EV_search_object,EV_path_clear,CLEAR
3.553,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
3.750,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
3.948,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
7.766,robot_2,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
7.956,robot_2,EV_search_object,EV_path_clear,CLEAR
8.145,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.358,robot_2,EV_search_object,EV_path_clear,CLEAR
8.543,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.761,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
9.061,robot_2,EV_search_object,EV_path_clear,CLEAR
9.253,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.475,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
9.747,robot_2,EV_search_object,EV_path_clear,CLEAR
9.952,robot_2,EV_search_object,EV_path_clear,CLEAR
10.161,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.448,robot_2,EV_search_object,EV_path_clear,CLEAR
10.673,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
10.958,robot_2,EV_approach_object,EV_path_clear,CLEAR
11.260,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.577,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
11.854,robot_2,EV_approach_object,EV_path_clear,CLEAR
12.057,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.278,robot_2,EV_approach_object,EV_path_clear,CLEAR
12.543,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
12.856,robot_2,EV_move_forward,EV_path_clear,CLEAR
13.181,robot_2,EV_approach_object,EV_path_clear,CLEAR
13.467,robot_2,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
13.768,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.055,robot_2,EV_move_forward,EV_path_clear,CLEAR
14.357,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
14.549,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
14.780,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
14.967,robot_2,EV_pick_up_object,EV_obstacle_right,RIGHT
15.267,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
15.456,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
15.663,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.966,robot_2,EV_search_color,EV_path_clear,CLEAR
16.166,robot_2,EV_move_forward,EV_path_clear,CLEAR
16.448,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
16.785,robot_2,EV_move_forward,EV_path_clear,CLEAR
17.066,robot_2,EV_search_color,EV_path_clear,CLEAR
17.279,robot_2,EV_search_color,EV_path_clear,CLEAR
17.467,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
17.771,robot_2,EV_search_color,EV_path_clear,CLEAR
17.946,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.171,robot_2,EV_search_color,EV_path_clear,CLEAR
18.363,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
18.550,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.784,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.049,robot_2,EV_move_forward,EV_path_clear,CLEAR
19.267,robot_2,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
19.452,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
19.772,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.046,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.282,robot_2,EV_search_color,EV_path_clear,CLEAR
20.459,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
20.575,robot_2,EV_search_color,EV_path_clear,CLEAR
20.746,robot_2,EV_search_color,EV_path_clear,CLEAR
20.867,robot_2,EV_search_color,EV_path_clear,CLEAR
21.064,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.370,robot_2,EV_search_color,EV_path_clear,CLEAR
21.562,robot_2,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
21.768,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.980,robot_2,EV_search_color,EV_path_clear,CLEAR
22.148,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.394,robot_2,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
22.643,robot_2,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
22.976,robot_2,EV_move_forward,EV_path_clear,CLEAR
23.196,robot_2,EV_search_color,EV_path_clear,CLEAR
