elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.204,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.414,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.694,robot_1,EV_search_object,EV_path_clear,CLEAR
0.809,robot_1,EV_search_object,EV_path_clear,CLEAR
0.996,robot_1,EV_search_object,EV_path_clear,CLEAR
1.187,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.487,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.787,robot_1,EV_search_object,EV_path_clear,CLEAR
1.988,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.287,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.587,robot_1,EV_search_object,EV_path_clear,CLEAR
2.787,robot_1,EV_search_object,EV_path_clear,CLEAR
2.987,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.287,robot_1,EV_search_object,EV_path_clear,CLEAR
3.487,robot_1,EV_search_object,EV_path_clear,CLEAR
3.593,robot_1,EV_search_object,EV_path_clear,CLEAR
3.788,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.103,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
4.406,robot_1,EV_search_object,EV_path_clear,CLEAR
4.594,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.827,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.096,robot_1,EV_move_backward,EV_object_not_visible|EV_obstacle_front,CORNER
5.329,robot_1,EV_rotate_counterclockwise,EV_obstacle_front,CORNER
5.490,robot_1,EV_move_backward,EV_obstacle_front,CORNER
5.813,robot_1,EV_u_turn,EV_obstacle_front,CORNER
9.591,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
9.890,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
10.101,robot_1,EV_approach_object,EV_path_clear,CLEAR
10.403,robot_1,EV_approach_object,EV_path_clear,CLEAR
10.707,robot_1,EV_approach_object,EV_path_clear,CLEAR
10.992,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
11.218,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.496,robot_1,EV_approach_object,EV_path_clear,CLEAR
11.822,robot_1,EV_approach_object,EV_path_clear,CLEAR
12.119,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
12.393,robot_1,EV_approach_object,EV_path_clear,CLEAR
12.704,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.922,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
13.198,robot_1,EV_approach_object,EV_path_clear,CLEAR
13.404,robot_1,EV_approach_object,EV_path_clear,CLEAR
13.709,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.994,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
14.288,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.601,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
14.904,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.194,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.496,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.714,robot_1,EV_approach_object,EV_path_clear,CLEAR
15.998,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
16.288,robot_1,EV_approach_object,EV_path_clear,CLEAR
16.491,robot_1,EV_approach_object,EV_path_clear,CLEAR
16.792,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
17.103,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.305,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.608,robot_1,EV_approach_object,EV_path_clear,CLEAR
17.822,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
18.109,robot_1,EV_approach_object,EV_path_clear,CLEAR
18.323,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.616,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
18.914,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.221,robot_1,EV_approach_object,EV_path_clear,CLEAR
19.510,robot_1,EV_approach_object,EV_path_clear,CLEAR
19.796,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
20.095,robot_1,EV_approach_object,EV_path_clear,CLEAR
20.410,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.723,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.989,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
21.208,robot_1,EV_approach_object,EV_path_clear,CLEAR
21.497,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.819,robot_1,EV_approach_object,EV_path_clear,CLEAR
22.115,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
22.400,robot_1,EV_approach_object,EV_path_clear,CLEAR
22.617,robot_1,EV_approach_object,EV_path_clear,CLEAR
22.918,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
23.205,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.515,robot_1,EV_approach_object,EV_path_clear,CLEAR
23.802,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
24.108,robot_1,EV_approach_object,EV_path_clear,CLEAR
24.410,robot_1,EV_approach_object,EV_path_clear,CLEAR
24.708,robot_1,EV_approach_object,EV_path_clear,CLEAR
24.988,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
25.296,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.598,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.925,robot_1,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
26.225,robot_1,EV_search_color,EV_path_clear,CLEAR
26.388,robot_1,EV_search_color,EV_path_clear,CLEAR
26.519,robot_1,EV_search_color,EV_path_clear,CLEAR
26.733,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.019,robot_1,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
27.303,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
27.612,robot_1,EV_search_color,EV_path_clear,CLEAR
27.827,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.106,robot_1,EV_u_turn,EV_red_not_visible|EV_obstacle_left,LEFT
32.015,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
32.206,robot_1,EV_u_turn,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
32.313,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
32.419,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
32.601,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
32.823,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
32.917,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
33.108,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
33.389,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.613,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.892,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.122,robot_1,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
34.427,robot_1,EV_search_color,EV_path_clear,CLEAR
34.530,robot_1,EV_search_color,EV_path_clear,CLEAR
34.708,robot_1,EV_search_color,EV_path_clear,CLEAR
34.925,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
35.121,robot_1,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
35.307,robot_1,EV_move_forward,EV_path_clear,CLEAR
