elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.217,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.531,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.815,robot_0,EV_search_object,EV_path_clear,CLEAR
0.992,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.252,robot_0,EV_search_object,EV_path_clear,CLEAR
1.396,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.689,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.987,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.285,robot_0,EV_search_object,EV_path_clear,CLEAR
2.486,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.786,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.085,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.385,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.685,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.986,robot_0,EV_search_object,EV_path_clear,CLEAR
4.185,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.485,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.689,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
4.899,robot_0,EV_search_object,EV_path_clear,CLEAR
5.001,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.292,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.620,robot_0,EV_search_object,EV_path_clear,CLEAR
5.826,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
6.115,robot_0,EV_approach_object,EV_path_clear,CLEAR
6.403,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.699,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
6.893,robot_0,EV_u_turn,EV_obstacle_right|EV_object_visible,RIGHT
10.699,robot_0,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
10.993,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.311,robot_0,EV_search_color,EV_path_clear,CLEAR
11.514,robot_0,EV_search_color,EV_path_clear,CLEAR
11.692,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
12.002,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.314,robot_0,EV_approach_color,EV_path_clear,CLEAR
12.608,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
12.895,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.109,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.318,robot_0,EV_approach_color,EV_path_clear,CLEAR
13.608,robot_0,EV_u_turn,EV_red_not_visible|EV_obstacle_left,LEFT
17.492,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_blue_not_visible|EV_red_not_visible,RIGHT
20.306,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
20.494,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
20.693,robot_0,EV_search_color,EV_path_clear,CLEAR
20.799,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.019,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.303,robot_0,EV_move_forward,EV_path_clear,CLEAR
21.526,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
21.712,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
21.819,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.097,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.319,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.625,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
22.790,robot_0,EV_search_color,EV_path_clear,CLEAR
22.921,robot_0,EV_search_color,EV_path_clear,CLEAR
23.095,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.324,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.528,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
23.712,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
24.022,robot_0,EV_search_color,EV_path_clear,CLEAR
24.198,robot_0,EV_search_color,EV_path_clear,CLEAR
24.416,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.718,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
24.912,robot_0,EV_move_forward,EV_path_clear,CLEAR
25.209,robot_0,EV_search_color,EV_path_clear,CLEAR
25.421,robot_0,EV_search_color,EV_path_clear,CLEAR
25.608,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
25.795,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
25.992,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.212,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.421,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.628,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
26.793,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
26.986,robot_0,EV_search_color,EV_path_clear,CLEAR
27.213,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.510,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.810,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
27.935,robot_0,EV_search_color,EV_path_clear,CLEAR
28.126,robot_0,EV_search_color,EV_path_clear,CLEAR
28.307,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.594,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.817,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
29.097,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
29.219,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.516,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.799,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
30.030,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
30.295,robot_0,EV_search_color,EV_path_clear,CLEAR
30.410,robot_0,EV_move_forward,EV_path_clear,CLEAR
30.698,robot_0,EV_search_color,EV_path_clear,CLEAR
30.830,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
31.002,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
31.127,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.424,robot_0,EV_search_color,EV_path_clear,CLEAR
31.591,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.832,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
32.010,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
32.315,robot_0,EV_move_forward,EV_path_clear,CLEAR
32.518,robot_0,EV_search_color,EV_path_clear,CLEAR
32.720,robot_0,EV_search_color,EV_path_clear,CLEAR
32.914,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
33.087,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.409,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.623,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.909,robot_0,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
34.218,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.522,robot_0,EV_move_forward,EV_path_clear,CLEAR
34.813,robot_0,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
35.122,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
35.396,robot_0,EV_move_forward,EV_path_clear,CLEAR
35.689,robot_0,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
35.997,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
36.297,robot_0,EV_approach_color,EV_path_clear,CLEAR
36.617,robot_0,EV_approach_color,EV_path_clear,CLEAR
36.917,robot_0,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
37.195,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.425,robot_0,EV_move_forward,EV_path_clear,CLEAR
37.694,robot_0,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
37.920,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear,CLEAR
38.214,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.535,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.807,robot_0,EV_approach_color,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
39.126,robot_0,EV_approach_color,EV_path_clear,CLEAR
39.410,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.717,robot_0,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
39.989,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
40.202,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.524,robot_0,EV_approach_color,EV_path_clear,CLEAR
40.802,robot_0,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
41.121,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear,CLEAR
41.414,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.709,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.002,robot_0,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
42.310,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.607,robot_0,EV_approach_color,EV_path_clear,CLEAR
42.910,robot_0,EV_approach_color,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
43.190,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.420,robot_0,EV_move_forward,EV_path_clear,CLEAR
43.718,robot_0,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
44.019,robot_0,EV_approach_color,EV_blue_not_visible|EV_path_clear,CLEAR
44.321,robot_0,EV_approach_color,EV_path_clear,CLEAR
44.610,robot_0,EV_u_turn,EV_red_visible|EV_obstacle_left,LEFT
48.521,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
48.806,robot_0,EV_approach_color,EV_path_clear,CLEAR
49.101,robot_0,EV_approach_color,EV_path_clear,CLEAR
49.407,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.717,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
50.008,robot_0,EV_approach_color,EV_path_clear,CLEAR
50.315,robot_0,EV_move_forward,EV_path_clear,CLEAR
50.607,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
50.897,robot_0,EV_approach_color,EV_path_clear,CLEAR
51.216,robot_0,EV_move_forward,EV_path_clear,CLEAR
51.490,robot_0,EV_rotate_clockwise,EV_blue_visible|EV_red_not_visible|EV_obstacle_left,LEFT
51.606,robot_0,EV_u_turn,EV_obstacle_left,LEFT
55.497,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
55.711,robot_0,EV_move_forward,EV_path_clear,CLEAR
56.016,robot_0,EV_search_color,EV_path_clear,CLEAR
56.124,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
56.392,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
56.690,robot_0,EV_search_color,EV_path_clear,CLEAR
56.817,robot_0,EV_search_color,EV_path_clear,CLEAR
57.009,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
57.307,robot_0,EV_search_color,EV_path_clear,CLEAR
57.520,robot_0,EV_search_color,EV_path_clear,CLEAR
57.694,robot_0,EV_search_color,EV_path_clear,CLEAR
57.921,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.206,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
58.403,robot_0,EV_move_forward,EV_path_clear,CLEAR
58.620,robot_0,EV_search_color,EV_path_clear,CLEAR
58.824,robot_0,EV_search_color,EV_path_clear,CLEAR
59.015,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.301,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
59.608,robot_0,EV_move_forward,EV_path_clear,CLEAR
59.896,robot_0,EV_search_color,EV_path_clear,CLEAR
60.106,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
60.291,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
60.522,robot_0,EV_search_color,EV_path_clear,CLEAR
60.699,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.921,robot_0,EV_search_color,EV_path_clear,CLEAR
61.114,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
61.313,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
61.596,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.808,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.038,robot_0,EV_search_color,EV_path_clear,CLEAR
62.211,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
62.414,robot_0,EV_search_color,EV_path_clear,CLEAR
62.598,robot_0,EV_search_color,EV_path_clear,CLEAR
62.815,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.032,robot_0,EV_search_color,EV_path_clear,CLEAR
63.218,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
63.389,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.624,robot_0,EV_search_color,EV_path_clear,CLEAR
63.820,robot_0,EV_search_color,EV_path_clear,CLEAR
64.031,robot_0,EV_search_color,EV_path_clear,CLEAR
64.192,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
64.425,robot_0,EV_search_color,EV_path_clear,CLEAR
64.594,robot_0,EV_search_color,EV_path_clear,CLEAR
64.796,robot_0,EV_search_color,EV_path_clear,CLEAR
65.000,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.312,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
65.494,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.806,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.010,robot_0,EV_search_color,EV_path_clear,CLEAR
66.203,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
66.401,robot_0,EV_move_forward,EV_path_clear,CLEAR
66.694,robot_0,EV_search_color,EV_path_clear,CLEAR
66.897,robot_0,EV_search_color,EV_path_clear,CLEAR
67.017,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.302,robot_0,EV_approach_color,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
67.598,robot_0,EV_move_forward,EV_path_clear,CLEAR
67.818,robot_0,EV_approach_color,EV_path_clear,CLEAR
68.100,robot_0,EV_move_forward,EV_path_clear,CLEAR
68.316,robot_0,EV_move_forward,EV_red_visible|EV_blue_not_visible|EV_path_clear,CLEAR
68.600,robot_0,EV_approach_color,EV_path_clear,CLEAR
68.899,robot_0,EV_approach_color,EV_path_clear,CLEAR
69.111,robot_0,EV_rotate_clockwise,EV_red_visible|EV_obstacle_left,LEFT
69.298,robot_0,EV_u_turn,EV_blue_not_visible|EV_obstacle_left,LEFT
73.190,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
73.418,robot_0,EV_approach_color,EV_path_clear,CLEAR
73.714,robot_0,EV_approach_color,EV_path_clear,CLEAR
74.006,robot_0,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
74.296,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
74.595,robot_0,EV_move_forward,EV_path_clear,CLEAR
74.813,robot_0,EV_approach_color,EV_path_clear,CLEAR
75.095,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
75.393,robot_0,EV_move_forward,EV_path_clear,CLEAR
75.714,robot_0,EV_approach_color,EV_path_clear,CLEAR
75.997,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
76.312,robot_0,EV_move_forward,EV_path_clear,CLEAR
76.618,robot_0,EV_move_forward,EV_path_clear,CLEAR
76.833,robot_0,EV_search_color,EV_path_clear,CLEAR
77.024,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
77.293,robot_0,EV_move_forward,EV_path_clear,CLEAR
77.612,robot_0,EV_search_color,EV_path_clear,CLEAR
77.811,robot_0,EV_search_color,EV_path_clear,CLEAR
78.024,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
78.225,robot_0,EV_move_forward,EV_path_clear,CLEAR
78.487,robot_0,EV_move_forward,EV_path_clear,CLEAR
78.787,robot_0,EV_search_color,EV_path_clear,CLEAR
78.939,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
79.116,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
79.412,robot_0,EV_search_color,EV_path_clear,CLEAR
79.517,robot_0,EV_search_color,EV_path_clear,CLEAR
79.700,robot_0,EV_move_forward,EV_path_clear,CLEAR
80.024,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
80.215,robot_0,EV_search_color,EV_path_clear,CLEAR
80.417,robot_0,EV_search_color,EV_path_clear,CLEAR
80.613,robot_0,EV_move_forward,EV_path_clear,CLEAR
80.909,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
81.102,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.400,robot_0,EV_search_color,EV_path_clear,CLEAR
81.521,robot_0,EV_move_forward,EV_path_clear,CLEAR
81.724,robot_0,EV_search_color,EV_path_clear,CLEAR
81.828,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
82.113,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
82.426,robot_0,EV_move_forward,EV_path_clear,CLEAR
82.722,robot_0,EV_search_color,EV_path_clear,CLEAR
82.892,robot_0,EV_search_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
83.013,robot_0,EV_move_forward,EV_path_clear,CLEAR
83.220,robot_0,EV_search_color,EV_path_clear,CLEAR
83.397,robot_0,EV_search_color,EV_path_clear,CLEAR
83.628,robot_0,EV_move_forward,EV_path_clear,CLEAR
83.925,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
84.199,robot_0,EV_search_color,EV_path_clear,CLEAR
84.305,robot_0,EV_move_forward,EV_path_clear,CLEAR
84.641,robot_0,EV_search_color,EV_path_clear,CLEAR
84.804,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
85.104,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
85.302,robot_0,EV_move_forward,EV_path_clear,CLEAR
85.537,robot_0,EV_search_color,EV_path_clear,CLEAR
85.735,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
86.001,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
86.119,robot_0,EV_move_forward,EV_path_clear,CLEAR
86.395,robot_0,EV_move_forward,EV_path_clear,CLEAR
86.621,robot_0,EV_search_color,EV_path_clear,CLEAR
86.729,robot_0,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
86.894,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
87.098,robot_0,EV_search_color,EV_path_clear,CLEAR
87.216,robot_0,EV_move_forward,EV_path_clear,CLEAR
87.499,robot_0,EV_move_forward,EV_path_clear,CLEAR
87.724,robot_0,EV_move_forward,EV_path_clear,CLEAR
88.000,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
88.200,robot_0,EV_search_color,EV_path_clear,CLEAR
88.425,robot_0,EV_search_color,EV_path_clear,CLEAR
88.633,robot_0,EV_move_forward,EV_path_clear,CLEAR
88.899,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
89.119,robot_0,EV_search_color,EV_path_clear,CLEAR
89.304,robot_0,EV_search_color,EV_path_clear,CLEAR
89.414,robot_0,EV_move_forward,EV_path_clear,CLEAR
89.727,robot_0,EV_search_color,EV_path_clear,CLEAR
89.916,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
90.102,robot_0,EV_move_forward,EV_path_clear,CLEAR
90.418,robot_0,EV_search_color,EV_path_clear,CLEAR
90.599,robot_0,EV_search_color,EV_path_clear,CLEAR
90.734,robot_0,EV_search_color,EV_path_clear,CLEAR
90.908,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
91.218,robot_0,EV_move_forward,EV_path_clear,CLEAR
91.530,robot_0,EV_search_color,EV_path_clear,CLEAR
91.692,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
92.021,robot_0,EV_search_color,EV_path_clear,CLEAR
92.124,robot_0,EV_move_forward,EV_path_clear,CLEAR
92.410,robot_0,EV_search_color,EV_path_clear,CLEAR
92.623,robot_0,EV_search_color,EV_path_clear,CLEAR
92.815,robot_0,EV_move_forward,EV_path_clear|EV_red_not_visible,CLEAR
93.092,robot_0,EV_move_forward,EV_blue_not_visible|EV_path_clear,CLEAR
93.315,robot_0,EV_search_color,EV_path_clear,CLEAR
93.513,robot_0,EV_search_color,EV_path_clear,CLEAR
93.704,robot_0,EV_search_color,EV_path_clear,CLEAR
