time_s,coverage_pct
0.931,0.000
1.437,0.000
1.943,0.000
2.435,0.000
2.937,0.000
3.438,18.750
3.941,18.750
4.449,18.750
4.953,18.750
5.439,18.750
5.947,18.750
6.432,18.750
6.931,18.750
7.442,18.750
7.944,18.750
8.442,18.750
8.933,18.750
9.431,18.750
9.931,18.750
10.431,18.750
10.931,18.750
11.431,18.750
11.931,18.750
12.435,18.750
12.935,18.750
13.435,22.917
13.934,25.000
14.441,25.000
14.931,27.083
15.437,29.167
15.936,29.167
16.440,29.167
16.946,29.167
17.439,29.167
17.933,29.167
18.441,31.250
18.944,31.250
19.438,31.250
19.931,31.250
20.431,31.250
20.935,31.250
21.436,33.333
21.940,35.417
22.435,35.417
22.937,35.417
23.450,35.417
23.934,35.417
24.435,35.417
24.934,35.417
25.440,35.417
25.943,35.417
26.432,35.417
26.933,35.417
27.443,35.417
27.933,35.417
28.431,35.417
28.955,35.417
29.443,35.417
29.931,35.417
30.447,37.500
30.936,37.500
31.432,37.500
31.932,39.583
32.447,39.583
32.939,39.583
33.440,39.583
33.937,39.583
34.440,39.583
34.953,41.667
35.435,41.667
35.936,41.667
36.436,41.667
36.938,43.750
37.433,43.750
37.935,43.750
38.437,43.750
38.933,43.750
39.438,43.750
39.947,43.750
40.442,43.750
40.939,43.750
41.440,43.750
41.964,43.750
42.444,43.750
42.949,43.750
43.434,45.833
43.936,45.833
44.435,45.833
44.942,45.833
45.442,45.833
45.942,45.833
46.442,47.917
46.937,47.917
47.437,47.917
47.944,47.917
48.447,47.917
48.939,47.917
49.448,50.000
49.935,50.000
50.433,50.000
50.931,50.000
51.431,50.000
51.931,50.000
52.443,50.000
52.933,50.000
53.436,50.000
53.938,50.000
54.443,50.000
54.939,50.000
55.441,50.000
55.933,50.000
56.435,50.000
56.948,52.083
57.446,52.083
57.934,52.083
58.432,52.083
58.932,52.083
59.438,52.083
59.933,52.083
60.433,52.083
60.935,52.083
61.442,52.083
61.935,52.083
62.444,52.083
62.936,52.083
63.445,52.083
63.947,52.083
64.444,52.083
64.932,52.083
65.433,52.083
65.947,52.083
66.443,52.083
66.939,52.083
67.432,52.083
67.933,52.083
68.435,52.083
68.944,52.083
69.439,52.083
69.940,52.083
70.441,52.083
70.936,52.083
71.431,52.083
71.931,52.083
72.447,52.083
72.938,52.083
73.441,52.083
73.936,52.083
74.435,52.083
74.936,52.083
75.443,52.083
75.932,54.167
76.437,54.167
76.944,54.167
77.438,54.167
77.937,54.167
78.436,54.167
78.933,54.167
79.436,56.250
79.934,56.250
80.439,56.250
80.932,56.250
81.434,56.250
81.936,56.250
82.440,56.250
82.933,56.250
83.441,56.250
83.934,56.250
84.443,56.250
84.954,56.250
85.434,56.250
85.945,56.250
86.441,56.250
86.939,56.250
87.437,56.250
87.940,56.250
88.439,56.250
88.939,56.250
89.434,56.250
89.951,56.250
90.445,56.250
90.940,56.250
91.434,56.250
91.950,56.250
92.433,56.250
92.931,56.250
93.433,56.250
93.947,56.250
94.435,56.250
94.936,56.250
95.442,56.250
95.937,56.250
96.440,56.250
96.937,56.250
97.457,56.250
97.936,56.250
98.442,56.250
98.934,56.250
99.440,56.250
99.940,56.250
100.432,56.250
100.933,56.250
101.453,58.333
101.931,58.333
102.444,58.333
102.934,58.333
103.433,58.333
103.931,58.333
104.447,58.333
104.936,58.333
105.452,58.333
105.938,58.333
106.436,60.417
106.936,60.417
107.436,60.417
107.936,62.500
108.440,62.500
108.937,62.500
109.437,62.500
109.943,62.500
110.451,62.500
110.934,62.500
111.438,64.583
111.936,64.583
112.439,64.583
112.946,64.583
113.433,64.583
113.949,64.583
114.431,64.583
114.934,64.583
115.435,64.583
115.945,64.583
116.453,64.583
116.944,64.583
117.433,64.583
117.933,64.583
118.433,64.583
118.936,64.583
119.448,64.583
119.932,64.583
120.443,64.583
120.933,64.583
121.437,64.583
121.943,64.583
122.432,68.750
122.940,68.750
123.434,68.750
123.932,68.750
124.439,68.750
124.935,68.750
125.433,68.750
125.939,68.750
126.446,72.917
126.943,72.917
127.447,72.917
127.943,72.917
128.440,72.917
128.946,72.917
129.444,72.917
129.939,72.917
130.445,72.917
130.946,72.917
131.448,72.917
131.951,72.917
132.432,72.917
132.943,72.917
133.435,72.917
133.933,72.917
134.439,72.917
134.935,72.917
135.441,72.917
135.938,72.917
136.440,72.917
136.945,72.917
137.435,72.917
137.937,72.917
138.438,72.917
138.936,72.917
139.431,72.917
139.939,72.917
140.435,72.917
140.963,72.917
141.431,72.917
141.940,72.917
142.432,72.917
142.935,72.917
143.454,72.917
143.939,72.917
144.435,72.917
144.932,72.917
145.432,72.917
145.942,72.917
146.451,72.917
146.940,72.917
147.436,72.917
147.946,72.917
148.435,72.917
148.944,72.917
149.440,72.917
149.940,72.917
150.432,72.917
150.939,72.917
151.441,72.917
151.936,72.917
152.436,72.917
152.934,72.917
153.432,72.917
153.951,72.917
154.440,72.917
154.937,72.917
155.439,72.917
155.933,72.917
156.440,72.917
156.933,72.917
157.431,72.917
157.934,72.917
158.437,72.917
158.932,72.917
159.436,72.917
159.933,72.917
160.432,72.917
160.942,72.917
161.439,72.917
161.962,72.917
162.446,72.917
162.959,72.917
163.436,72.917
163.933,72.917
163.990,72.917
