stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789214056,379368218,3.301,robot_0,-0.260,-2.976
1789214056,379563895,3.324,robot_1,-0.330,2.673
1789214056,402031007,3.324,robot_2,-1.525,-0.032
1789214059,701611402,6.624,robot_0,-0.260,-2.976
1789214059,701706594,6.624,robot_1,-0.330,2.673
1789214059,701768163,6.624,robot_2,-1.525,-0.032
1789214065,71279098,11.993,robot_0,-0.260,-2.976
1789214065,71390802,11.993,robot_1,-0.330,2.673
1789214065,71464922,11.994,robot_2,-1.525,-0.032
1789214065,292079897,12.214,robot_0,-0.287,-2.973
1789214065,292185574,12.214,robot_1,-0.330,2.673
1789214065,292254553,12.214,robot_2,-1.516,-0.031
1789214065,496440749,12.420,robot_0,-0.313,-2.970
1789214065,498038104,12.420,robot_1,-0.330,2.674
1789214065,498098442,12.420,robot_2,-1.449,-0.025
1789214065,706093565,12.628,robot_0,-0.334,-2.970
1789214065,706193113,12.628,robot_1,-0.323,2.711
1789214065,706253251,12.628,robot_2,-1.429,-0.023
1789214065,922523387,12.845,robot_0,-0.368,-2.972
1789214065,922622721,12.845,robot_1,-0.316,2.738
1789214065,922677808,12.845,robot_2,-1.405,-0.020
1789214066,138256283,13.060,robot_0,-0.404,-2.974
1789214066,138346513,13.060,robot_1,-0.316,2.740
1789214066,138394411,13.060,robot_2,-1.351,-0.011
1789214066,355172705,13.277,robot_0,-0.438,-2.973
1789214066,355259260,13.277,robot_1,-0.306,2.758
1789214066,355313986,13.277,robot_2,-1.301,-0.003
1789214066,568300503,13.490,robot_0,-0.471,-2.967
1789214066,568389532,13.490,robot_1,-0.278,2.800
1789214066,568466683,13.491,robot_2,-1.251,0.005
1789214066,769002140,13.691,robot_0,-0.506,-2.953
1789214066,769083902,13.691,robot_1,-0.244,2.846
1789214066,769137674,13.691,robot_2,-1.194,0.014
1789214066,969613927,13.892,robot_0,-0.534,-2.938
1789214066,969696189,13.892,robot_1,-0.219,2.880
1789214066,969742334,13.892,robot_2,-1.153,0.021
1789214067,182389649,14.104,robot_0,-0.571,-2.915
1789214067,182464622,14.105,robot_1,-0.186,2.925
1789214067,182511668,14.105,robot_2,-1.097,0.030
1789214067,385929345,14.308,robot_0,-0.604,-2.890
1789214067,386013018,14.308,robot_1,-0.162,2.957
1789214067,386064591,14.308,robot_2,-1.080,0.033
1789214067,599724268,14.522,robot_0,-0.623,-2.874
1789214067,599802685,14.522,robot_1,-0.140,2.985
1789214067,599848740,14.522,robot_2,-1.065,0.037
1789214067,817041576,14.739,robot_0,-0.648,-2.851
1789214067,817154049,14.739,robot_1,-0.133,2.995
1789214067,817195619,14.739,robot_2,-1.016,0.051
1789214068,25969507,14.948,robot_0,-0.681,-2.820
1789214068,26056565,14.948,robot_1,-0.133,2.994
1789214068,26101111,14.948,robot_2,-0.961,0.067
1789214068,245922300,15.168,robot_0,-0.718,-2.785
1789214068,246052814,15.168,robot_1,-0.133,2.994
1789214068,246100032,15.168,robot_2,-0.912,0.081
1789214068,463009360,15.385,robot_0,-0.752,-2.752
1789214068,463107853,15.385,robot_1,-0.132,2.994
1789214068,463160964,15.385,robot_2,-0.866,0.095
1789214068,678491839,15.601,robot_0,-0.794,-2.712
1789214068,678604072,15.601,robot_1,-0.132,2.994
1789214068,678656739,15.601,robot_2,-0.842,0.102
1789214068,884522359,15.807,robot_0,-0.822,-2.685
1789214068,884653983,15.807,robot_1,-0.131,2.994
1789214068,884720726,15.807,robot_2,-0.827,0.108
1789214069,91183281,16.013,robot_0,-0.845,-2.663
1789214069,91283465,16.013,robot_1,-0.131,2.994
1789214069,91335869,16.013,robot_2,-0.783,0.127
1789214069,315763443,16.238,robot_0,-0.872,-2.638
1789214069,315853657,16.238,robot_1,-0.131,2.994
1789214069,315913500,16.238,robot_2,-0.733,0.148
1789214069,536981200,16.459,robot_0,-0.910,-2.604
1789214069,537063075,16.459,robot_1,-0.130,2.995
1789214069,537116784,16.459,robot_2,-0.687,0.169
1789214069,751203507,16.673,robot_0,-0.945,-2.571
1789214069,751286891,16.673,robot_1,-0.130,2.995
1789214069,751331816,16.673,robot_2,-0.674,0.175
1789214069,961563719,16.897,robot_0,-0.979,-2.540
1789214069,974896316,16.897,robot_1,-0.130,2.995
1789214069,974949760,16.897,robot_2,-0.674,0.174
1789214070,170156103,17.092,robot_0,-1.008,-2.514
1789214070,170255746,17.092,robot_1,-0.130,2.995
1789214070,170318891,17.092,robot_2,-0.662,0.184
1789214070,390717157,17.313,robot_0,-1.050,-2.476
1789214070,390815973,17.316,robot_1,-0.129,2.996
1789214070,393785322,17.316,robot_2,-0.621,0.222
1789214070,591475141,17.514,robot_0,-1.086,-2.443
1789214070,591565096,17.514,robot_1,-0.129,2.996
1789214070,591619687,17.514,robot_2,-0.591,0.253
1789214070,829976554,17.752,robot_0,-1.123,-2.409
1789214070,830060911,17.752,robot_1,-0.129,2.997
