time_s,coverage_pct
0.645,0.000
1.141,7.000
1.641,13.000
2.141,13.000
2.641,15.000
3.141,16.000
3.645,16.000
4.141,16.000
4.641,16.000
5.141,16.000
5.643,16.000
6.141,16.000
6.642,16.000
7.142,16.000
7.641,16.000
8.142,16.000
8.641,16.000
9.142,16.000
9.641,16.000
10.142,16.000
10.641,16.000
11.141,16.000
11.645,16.000
12.141,16.000
12.642,16.000
13.141,16.000
13.641,16.000
14.141,16.000
14.641,18.000
15.141,20.000
15.641,20.000
16.142,20.000
16.641,20.000
17.141,20.000
17.641,20.000
18.141,20.000
18.641,20.000
19.141,20.000
19.641,20.000
20.142,20.000
20.641,20.000
21.141,20.000
21.641,20.000
22.141,20.000
22.641,20.000
23.141,20.000
23.641,20.000
24.141,20.000
24.641,20.000
25.141,20.000
25.641,20.000
26.141,20.000
26.641,20.000
27.141,20.000
27.641,20.000
28.141,20.000
28.641,20.000
29.143,20.000
29.641,20.000
30.141,20.000
30.641,20.000
31.143,20.000
31.641,20.000
32.143,20.000
32.641,20.000
33.141,20.000
33.643,20.000
34.141,20.000
34.642,20.000
35.141,20.000
35.641,20.000
36.141,20.000
36.642,20.000
37.141,20.000
37.641,20.000
38.141,20.000
38.641,20.000
39.141,20.000
39.641,20.000
40.141,20.000
40.641,20.000
41.141,20.000
41.642,20.000
42.141,20.000
42.641,20.000
43.141,20.000
43.642,20.000
44.144,20.000
44.641,20.000
45.143,20.000
45.641,21.000
46.141,21.000
46.642,22.000
47.141,22.000
47.641,22.000
48.141,22.000
48.643,22.000
49.142,22.000
49.641,22.000
50.141,22.000
50.641,22.000
51.141,22.000
51.641,22.000
52.141,22.000
52.643,22.000
53.142,22.000
53.642,22.000
54.141,22.000
54.641,22.000
55.141,22.000
55.641,22.000
56.141,22.000
56.641,22.000
57.141,22.000
57.642,22.000
58.141,22.000
58.642,22.000
59.141,22.000
59.641,22.000
60.142,22.000
60.642,22.000
61.142,22.000
61.642,22.000
62.141,22.000
62.642,22.000
63.141,22.000
63.641,22.000
64.141,22.000
64.642,22.000
65.142,22.000
65.641,22.000
66.141,22.000
66.642,22.000
67.142,22.000
67.642,22.000
68.142,22.000
68.641,22.000
69.141,22.000
69.641,22.000
70.141,22.000
70.641,22.000
71.141,22.000
71.641,22.000
72.142,22.000
72.641,22.000
73.141,22.000
73.641,22.000
74.141,22.000
74.644,22.000
75.143,22.000
75.641,22.000
76.141,22.000
76.641,22.000
77.141,22.000
77.642,22.000
78.141,22.000
78.642,22.000
79.141,22.000
79.641,22.000
80.143,22.000
80.642,22.000
81.142,22.000
81.641,22.000
82.141,22.000
82.641,22.000
83.141,22.000
83.641,22.000
84.141,22.000
84.641,22.000
85.141,22.000
85.641,22.000
86.141,22.000
86.641,22.000
87.141,22.000
87.641,22.000
88.141,22.000
88.641,22.000
89.141,22.000
89.641,22.000
90.141,22.000
90.641,22.000
91.141,22.000
91.641,22.000
92.141,22.000
92.641,22.000
93.141,22.000
93.642,22.000
94.141,22.000
94.641,22.000
95.141,22.000
95.641,22.000
96.141,22.000
96.642,22.000
97.141,22.000
97.642,22.000
98.141,22.000
98.641,22.000
99.141,22.000
99.641,22.000
100.141,22.000
100.641,22.000
101.141,22.000
101.641,22.000
102.141,22.000
102.641,22.000
103.141,22.000
103.641,22.000
104.141,22.000
104.641,22.000
105.141,22.000
105.641,22.000
106.141,22.000
106.641,22.000
107.141,22.000
107.641,22.000
108.141,22.000
108.641,22.000
109.141,22.000
109.641,22.000
110.143,22.000
110.641,22.000
111.142,22.000
111.641,22.000
112.141,22.000
112.641,22.000
113.141,22.000
113.641,22.000
114.141,22.000
114.641,22.000
115.141,22.000
115.643,22.000
116.143,22.000
116.642,22.000
117.141,22.000
117.641,22.000
118.142,22.000
118.642,22.000
119.141,22.000
119.641,22.000
119.989,22.000
