stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788211019,212016773,4.819,robot_2,-2.339,-5.449
1788211019,212092134,4.819,robot_1,3.090,-2.665
1788211019,419524339,5.026,robot_2,-3.308,-0.280
1788211019,419633339,5.027,robot_0,3.806,2.374
1788211019,419691931,5.027,robot_1,-1.345,-1.137
1788211020,38858455,5.646,robot_2,-3.308,-0.280
1788211020,39013782,5.646,robot_0,3.806,2.374
1788211020,39096206,5.646,robot_1,-1.345,-1.137
1788211020,241594449,5.848,robot_0,3.982,2.642
1788211020,241735584,5.849,robot_2,-2.339,-5.449
1788211020,241796395,5.849,robot_1,3.090,-2.665
1788211020,441937671,6.049,robot_0,3.982,2.642
1788211020,442079541,6.049,robot_2,-2.339,-5.449
1788211020,442144355,6.049,robot_1,3.090,-2.665
1788211020,653782961,6.261,robot_2,0.861,1.437
1788211020,860429396,6.467,robot_0,3.982,2.642
1788211020,860565352,6.467,robot_2,-2.339,-5.449
1788211020,860628498,6.468,robot_1,3.090,-2.665
1788211021,262902542,6.870,robot_2,0.861,1.437
1788211021,465886539,7.073,robot_0,3.982,2.642
1788211021,465998969,7.073,robot_2,-2.339,-5.449
1788211021,466048888,7.073,robot_1,3.090,-2.665
1788211021,667711399,7.275,robot_2,0.861,1.437
1788211022,284340884,7.891,robot_0,3.982,2.642
1788211022,284429490,7.891,robot_2,-2.339,-5.449
1788211022,284461866,7.891,robot_1,3.090,-2.665
1788211022,494064110,8.101,robot_2,-3.308,-0.280
1788211022,494200705,8.101,robot_0,3.806,2.374
1788211022,494293435,8.101,robot_1,-1.345,-1.137
1788211023,712973137,9.320,robot_2,0.861,1.437
1788211023,917737253,9.525,robot_2,0.861,1.437
1788211024,930358223,10.537,robot_0,3.982,2.642
1788211024,930451334,10.537,robot_2,-2.339,-5.449
1788211024,930483178,10.537,robot_1,3.090,-2.665
1788211025,742899216,11.350,robot_2,0.861,1.437
1788211025,948939968,11.556,robot_2,-3.308,-0.280
1788211025,949006781,11.556,robot_0,3.806,2.374
1788211025,949034073,11.556,robot_1,-1.345,-1.137
1788211026,158360566,11.765,robot_2,-3.308,-0.280
1788211026,158465557,11.765,robot_0,3.806,2.374
1788211026,158511581,11.765,robot_1,-1.345,-1.137
1788211026,778042506,12.385,robot_2,0.863,1.394
1788211027,393910683,13.001,robot_0,4.028,2.651
1788211027,394088003,13.001,robot_2,-2.378,-5.423
1788211027,394168747,13.001,robot_1,3.049,-2.680
1788211028,408570414,14.015,robot_0,4.034,2.654
1788211028,408657738,14.016,robot_2,-2.396,-5.412
1788211028,408697223,14.016,robot_1,3.041,-2.685
1788211028,612501427,14.219,robot_2,0.986,1.298
1788211029,222402444,14.829,robot_0,4.039,2.662
1788211029,222485677,14.829,robot_2,-2.414,-5.407
1788211029,222511715,14.829,robot_1,3.050,-2.687
1788211029,426606979,15.033,robot_2,-3.130,-0.303
1788211029,426798647,15.034,robot_0,3.971,2.443
1788211029,426858792,15.034,robot_1,-1.168,-1.155
1788211029,626559963,15.233,robot_2,-3.122,-0.287
1788211029,626642875,15.234,robot_0,3.970,2.462
1788211029,626684415,15.234,robot_1,-1.163,-1.173
1788211029,829036965,15.436,robot_0,4.046,2.674
1788211029,829178466,15.436,robot_2,-2.429,-5.406
1788211029,829252967,15.436,robot_1,3.064,-2.690
1788211030,30393617,15.637,robot_0,4.048,2.679
1788211030,30525288,15.637,robot_2,-2.435,-5.406
1788211030,30587144,15.637,robot_1,3.070,-2.692
1788211030,240812681,15.848,robot_2,-3.119,-0.244
1788211030,240956831,15.848,robot_0,3.952,2.501
1788211030,241036752,15.848,robot_1,-1.169,-1.215
1788211030,443917706,16.051,robot_0,4.051,2.686
1788211030,444003419,16.051,robot_2,-2.441,-5.406
1788211030,444036122,16.051,robot_1,3.076,-2.695
1788211030,847739328,16.455,robot_0,4.053,2.695
1788211030,847816257,16.455,robot_2,-2.448,-5.407
1788211030,847841874,16.455,robot_1,3.083,-2.699
1788211031,62605018,16.669,robot_2,0.925,1.448
1788211031,266801499,16.874,robot_2,-3.171,-0.182
1788211031,266927537,16.874,robot_0,3.876,2.528
1788211031,266990158,16.874,robot_1,-1.233,-1.264
1788211031,677878888,17.285,robot_0,4.055,2.716
1788211031,678000860,17.285,robot_2,-2.461,-5.411
1788211031,678050533,17.285,robot_1,3.094,-2.705
1788211031,883559894,17.490,robot_2,0.871,1.387
1788211032,487082749,18.094,robot_2,-3.261,-0.208
1788211032,487205188,18.094,robot_0,3.810,2.461
1788211032,487281620,18.094,robot_1,-1.316,-1.220
1788211033,94668940,18.702,robot_2,-3.279,-0.254
1788211033,94791259,18.702,robot_0,3.817,2.413
1788211033,94856410,18.702,robot_1,-1.324,-1.171
1788211033,299724719,18.907,robot_2,-3.278,-0.273
1788211033,299796621,18.907,robot_0,3.828,2.396
1788211033,299829859,18.907,robot_1,-1.319,-1.153
1788211033,504536744,19.111,robot_2,0.982,1.296
1788211034,710197220,20.317,robot_2,-3.201,-0.340
1788211034,710284319,20.317,robot_0,3.927,2.376
1788211034,710318652,20.317,robot_1,-1.230,-1.104
1788211034,911579198,20.518,robot_0,4.034,2.754
1788211034,911690824,20.519,robot_2,-2.484,-5.464
1788211034,911740693,20.519,robot_1,3.092,-2.748
1788211035,114710635,20.722,robot_0,4.030,2.756
1788211035,114800748,20.722,robot_2,-2.484,-5.468
1788211035,114837089,20.722,robot_1,3.091,-2.752
1788211035,320599766,20.927,robot_2,0.988,1.443
1788211035,924893930,21.532,robot_0,4.010,2.764
1788211035,924958231,21.532,robot_2,-2.483,-5.487
1788211035,924981418,21.532,robot_1,3.083,-2.771
1788211036,126299995,21.733,robot_2,0.915,1.436
1788211036,737437307,22.344,robot_2,0.881,1.381
1788211036,938760238,22.546,robot_2,0.880,1.359
1788211037,546658432,23.154,robot_2,0.913,1.304
1788211038,153187804,23.760,robot_0,3.962,2.761
1788211038,153313511,23.760,robot_2,-2.469,-5.509
1788211038,153362412,23.760,robot_1,3.071,-2.784
1788211038,360639907,23.968,robot_0,3.960,2.760
1788211038,360701775,23.968,robot_2,-2.465,-5.511
1788211038,360723537,23.968,robot_1,3.070,-2.784
1788211039,178143724,24.785,robot_0,3.956,2.758
1788211039,178246378,24.785,robot_2,-2.446,-5.520
1788211039,178288261,24.785,robot_1,3.052,-2.785
1788211039,378381227,24.985,robot_0,3.955,2.755
1788211039,378496714,24.985,robot_2,-2.440,-5.522
1788211039,378546880,24.985,robot_1,3.047,-2.784
1788211039,580629705,25.188,robot_2,1.033,1.407
1788211040,185182944,25.792,robot_0,3.945,2.739
1788211040,185323467,25.792,robot_2,-2.420,-5.524
1788211040,185386555,25.792,robot_1,3.027,-2.780
1788211041,978024,26.608,robot_2,-3.158,-0.330
1788211041,1053630,26.608,robot_0,3.962,2.411
1788211041,1084385,26.608,robot_1,-1.186,-1.126
1788211041,203753314,26.811,robot_2,-3.142,-0.317
1788211041,203857486,26.811,robot_0,3.969,2.430
1788211041,203902680,26.811,robot_1,-1.174,-1.143
1788211041,606669102,27.214,robot_2,-3.124,-0.281
1788211041,606773407,27.214,robot_0,3.968,2.470
1788211041,606824019,27.214,robot_1,-1.163,-1.181
1788211041,806729911,27.414,robot_2,0.883,1.347
1788211042,7659404,27.615,robot_2,0.892,1.327
1788211042,413519546,28.020,robot_0,3.939,2.681
1788211042,413588923,28.020,robot_2,-2.386,-5.517
1788211042,413610154,28.020,robot_1,2.997,-2.764
1788211042,616567206,28.223,robot_2,-3.163,-0.193
1788211042,616661252,28.224,robot_0,3.861,2.550
1788211042,616708405,28.224,robot_1,-1.217,-1.260
1788211043,26851271,28.634,robot_2,-3.201,-0.183
1788211043,26920405,28.634,robot_0,3.816,2.550
1788211043,26955076,28.634,robot_1,-1.257,-1.263
1788211043,228071523,28.835,robot_2,-3.223,-0.185
1788211043,228171175,28.835,robot_0,3.796,2.542
1788211043,228217440,28.835,robot_1,-1.278,-1.257
1788211043,429236217,29.036,robot_0,3.945,2.665
1788211043,429320501,29.036,robot_2,-2.375,-5.500
1788211043,429347338,29.036,robot_1,2.996,-2.756
1788211043,843705622,29.451,robot_2,-3.272,-0.221
1788211043,843767753,29.451,robot_0,3.758,2.494
1788211043,843794031,29.451,robot_1,-1.319,-1.212
1788211044,246441335,29.853,robot_2,1.036,1.400
1788211044,448081914,30.055,robot_2,-3.283,-0.280
1788211044,448165148,30.055,robot_0,3.764,2.435
1788211044,448203566,30.055,robot_1,-1.319,-1.153
1788211044,648473738,30.255,robot_0,3.956,2.657
1788211044,648530515,30.255,robot_2,-2.366,-5.468
1788211044,648550011,30.255,robot_1,2.998,-2.724
1788211044,857117358,30.464,robot_2,-3.266,-0.315
1788211044,857213294,30.464,robot_0,3.789,2.406
1788211044,857268199,30.464,robot_1,-1.301,-1.126
1788211045,266710149,30.874,robot_0,3.970,2.649
1788211045,266768936,30.874,robot_2,-2.366,-5.452
1788211045,266789561,30.874,robot_1,3.003,-2.709
1788211046,68905324,31.676,robot_0,3.992,2.644
1788211046,68971002,31.676,robot_2,-2.368,-5.435
1788211046,68993729,31.676,robot_1,3.013,-2.692
1788211046,278789397,31.886,robot_2,-3.142,-0.317
1788211046,278888077,31.886,robot_0,3.909,2.437
1788211046,278930193,31.886,robot_1,-1.184,-1.155
1788211047,85432655,32.692,robot_0,4.017,2.644
1788211047,85521903,32.692,robot_2,-2.372,-5.426
1788211047,85556221,32.692,robot_1,3.016,-2.686
1788211047,690524918,33.297,robot_2,0.983,1.291
1788211047,898477723,33.505,robot_0,4.032,2.648
1788211047,898543900,33.505,robot_2,-2.383,-5.419
1788211047,898566655,33.505,robot_1,3.021,-2.686
1788211048,98532767,33.705,robot_0,4.034,2.649
1788211048,98606539,33.705,robot_2,-2.387,-5.417
1788211048,98631126,33.705,robot_1,3.023,-2.686
1788211048,303762925,33.911,robot_2,-3.226,-0.186
1788211048,303851564,33.911,robot_0,3.793,2.541
1788211048,303898953,33.911,robot_1,-1.295,-1.264
1788211048,709015307,34.316,robot_0,4.037,2.650
1788211048,709114340,34.316,robot_2,-2.401,-5.411
1788211048,709150855,34.316,robot_1,3.035,-2.686
1788211049,110370047,34.717,robot_2,1.026,1.405
1788211049,310437864,34.917,robot_2,1.011,1.421
1788211049,511092265,35.118,robot_2,0.992,1.432
1788211049,722536392,35.329,robot_2,-3.267,-0.296
1788211049,722600714,35.329,robot_0,3.776,2.417
1788211049,722658555,35.330,robot_1,-1.317,-1.142
1788211050,123184603,35.730,robot_2,-3.242,-0.324
1788211050,123284062,35.730,robot_0,3.807,2.396
1788211050,123332804,35.730,robot_1,-1.287,-1.119
1788211050,323536461,35.930,robot_2,-3.222,-0.333
1788211050,323622503,35.930,robot_0,3.828,2.391
1788211050,323663313,35.931,robot_1,-1.266,-1.113
1788211050,936612519,36.543,robot_2,-3.161,-0.330
1788211050,936697664,36.544,robot_0,3.887,2.409
1788211050,936752311,36.544,robot_1,-1.207,-1.128
1788211051,137627383,36.744,robot_0,4.057,2.702
1788211051,137693680,36.745,robot_2,-2.457,-5.410
1788211051,137717793,36.745,robot_1,3.091,-2.704
1788211051,340123308,36.947,robot_2,0.889,1.319
1788211051,540817923,37.148,robot_2,0.901,1.302
1788211052,548200506,38.155,robot_0,4.054,2.732
1788211052,548313163,38.155,robot_2,-2.466,-5.417
1788211052,548345682,38.155,robot_1,3.094,-2.708
1788211052,949029684,38.556,robot_0,4.052,2.738
1788211052,949194802,38.556,robot_2,-2.472,-5.426
1788211052,949309230,38.556,robot_1,3.095,-2.712
1788211053,156129614,38.763,robot_2,-3.203,-0.176
1788211053,156190858,38.763,robot_0,3.809,2.548
1788211053,156215899,38.763,robot_1,-1.279,-1.271
1788211053,360434056,38.967,robot_2,1.042,1.361
1788211053,967859969,39.575,robot_2,-3.267,-0.218
1788211053,967940396,39.575,robot_0,3.756,2.488
1788211053,967979653,39.575,robot_1,-1.333,-1.217
1788211054,368976585,39.976,robot_2,-3.276,-0.259
1788211054,369067576,39.976,robot_0,3.750,2.415
1788211054,369110920,39.976,robot_1,-1.334,-1.176
1788211054,583163162,40.190,robot_2,0.953,1.438
1788211055,387288895,40.994,robot_0,4.014,2.759
1788211055,387356425,40.994,robot_2,-2.483,-5.486
1788211055,387388962,40.994,robot_1,3.084,-2.770
1788211055,796036276,41.403,robot_0,4.003,2.762
1788211055,796120383,41.403,robot_2,-2.481,-5.494
1788211055,796153118,41.403,robot_1,3.078,-2.777
1788211055,996247012,41.603,robot_0,3.997,2.763
1788211055,996354500,41.603,robot_2,-2.480,-5.497
1788211055,996395089,41.603,robot_1,3.077,-2.780
1788211056,196891374,41.804,robot_0,3.991,2.764
1788211056,196996562,41.804,robot_2,-2.479,-5.500
1788211056,197033256,41.804,robot_1,3.076,-2.783
1788211056,398028449,42.005,robot_2,-3.128,-0.303
1788211056,398122997,42.005,robot_0,3.900,2.368
1788211056,398165245,42.005,robot_1,-1.180,-1.162
1788211056,604585370,42.211,robot_2,-3.120,-0.287
1788211056,604655129,42.212,robot_0,3.908,2.384
1788211056,604687071,42.212,robot_1,-1.175,-1.179
1788211057,412078300,43.019,robot_2,-3.135,-0.221
1788211057,412145264,43.019,robot_0,3.891,2.450
1788211057,412173231,43.019,robot_1,-1.200,-1.245
1788211057,618100841,43.225,robot_2,-3.148,-0.209
1788211057,618190345,43.225,robot_0,3.879,2.462
1788211057,618244194,43.225,robot_1,-1.215,-1.255
1788211057,823588090,43.430,robot_0,3.957,2.760
1788211057,823670929,43.431,robot_2,-2.463,-5.513
1788211057,823703924,43.431,robot_1,3.068,-2.784
1788211058,440567808,44.047,robot_0,3.953,2.758
1788211058,440667019,44.048,robot_2,-2.448,-5.519
1788211058,440709056,44.048,robot_1,3.056,-2.785
1788211058,642442957,44.249,robot_2,0.999,1.420
1788211058,844350920,44.451,robot_2,-3.259,-0.219
1788211058,844438179,44.451,robot_0,3.767,2.449
1788211058,844478501,44.451,robot_1,-1.322,-1.223
1788211059,452912067,45.060,robot_2,-3.279,-0.275
1788211059,452999944,45.060,robot_0,3.749,2.393
1788211059,453039713,45.060,robot_1,-1.331,-1.165
1788211059,653659665,45.261,robot_2,-3.275,-0.296
1788211059,653743728,45.261,robot_0,3.753,2.371
1788211059,653785544,45.261,robot_1,-1.324,-1.144
1788211059,855262317,45.462,robot_2,-3.268,-0.313
1788211059,855338882,45.462,robot_0,3.761,2.355
1788211059,855397537,45.462,robot_1,-1.313,-1.129
1788211060,62742161,45.670,robot_2,0.870,1.389
1788211060,877330310,46.484,robot_2,-3.181,-0.351
1788211060,877433658,46.484,robot_0,3.848,2.318
1788211060,877510690,46.484,robot_1,-1.221,-1.108
1788211061,81463756,46.688,robot_2,0.900,1.292
1788211061,282426892,46.889,robot_2,0.920,1.282
1788211062,492333985,48.099,robot_0,3.936,2.672
1788211062,492434441,48.099,robot_2,-2.378,-5.505
1788211062,492471569,48.099,robot_1,2.997,-2.759
1788211062,700599016,48.307,robot_0,3.937,2.670
1788211062,700694405,48.308,robot_2,-2.376,-5.501
1788211062,700731046,48.308,robot_1,2.996,-2.757
1788211062,900794586,48.508,robot_0,3.938,2.668
1788211062,900888317,48.508,robot_2,-2.373,-5.496
1788211062,900917016,48.508,robot_1,2.996,-2.753
1788211063,100802524,48.708,robot_0,3.938,2.667
1788211063,100881845,48.708,robot_2,-2.371,-5.491
1788211063,100918743,48.708,robot_1,2.996,-2.748
1788211064,111361416,49.718,robot_2,-3.265,-0.226
1788211064,111436546,49.718,robot_0,3.762,2.442
1788211064,111466933,49.718,robot_1,-1.326,-1.216
1788211064,315474679,49.922,robot_2,0.904,1.428
1788211065,129925966,50.737,robot_2,-3.267,-0.314
1788211065,130024768,50.737,robot_0,3.761,2.354
1788211065,130077266,50.737,robot_1,-1.312,-1.129
1788211065,330997277,50.938,robot_2,0.868,1.334
1788211065,531628908,51.138,robot_2,0.878,1.314
1788211065,741783347,51.349,robot_2,0.892,1.298
1788211065,941933204,51.549,robot_2,0.910,1.286
1788211066,142563749,51.749,robot_2,0.931,1.279
1788211066,543787554,52.151,robot_2,0.973,1.283
1788211066,744672925,52.352,robot_2,-3.141,-0.330
1788211066,744774978,52.352,robot_0,3.888,2.341
1788211066,744829536,52.352,robot_1,-1.185,-1.137
1788211066,956753305,52.564,robot_2,1.006,1.305
1788211067,157516744,52.764,robot_2,1.018,1.323
1788211067,759594634,53.366,robot_2,-3.120,-0.248
1788211067,759694936,53.367,robot_0,3.907,2.423
1788211067,759745922,53.367,robot_1,-1.181,-1.221
1788211067,967591430,53.574,robot_2,-3.127,-0.232
1788211067,967693487,53.575,robot_0,3.900,2.438
1788211067,967744488,53.575,robot_1,-1.190,-1.235
1788211068,172874953,53.780,robot_0,4.029,2.652
1788211068,172982649,53.780,robot_2,-2.400,-5.411
1788211068,173028170,53.780,robot_1,3.034,-2.686
1788211068,374622538,53.982,robot_0,4.029,2.652
1788211068,374748392,53.982,robot_2,-2.404,-5.410
1788211068,374794220,53.982,robot_1,3.038,-2.686
1788211068,575589391,54.182,robot_0,4.030,2.653
1788211068,575657542,54.183,robot_2,-2.409,-5.408
1788211068,575681732,54.183,robot_1,3.043,-2.686
1788211069,591478461,55.198,robot_2,-3.255,-0.214
1788211069,591552524,55.198,robot_0,3.772,2.454
1788211069,591590088,55.198,robot_1,-1.316,-1.229
1788211069,793148093,55.400,robot_0,4.043,2.675
1788211069,793210763,55.400,robot_2,-2.439,-5.406
1788211069,793242718,55.400,robot_1,3.073,-2.693
1788211069,996394540,55.603,robot_2,0.865,1.352
1788211071,13374642,56.620,robot_2,-3.253,-0.332
1788211071,13440607,56.620,robot_0,3.776,2.337
1788211071,13470666,56.620,robot_1,-1.291,-1.114
1788211071,218034808,56.825,robot_0,4.050,2.710
1788211071,218141659,56.825,robot_2,-2.462,-5.412
1788211071,218183675,56.825,robot_1,3.094,-2.705
1788211071,826007818,57.433,robot_2,1.011,1.312
1788211072,26854293,57.634,robot_2,-3.180,-0.350
1788211072,26949654,57.634,robot_0,3.850,2.319
1788211072,27001370,57.634,robot_1,-1.219,-1.108
1788211072,227526738,57.834,robot_2,1.020,1.346
1788211072,428935540,58.036,robot_0,4.047,2.734
1788211072,429035902,58.036,robot_2,-2.468,-5.421
1788211072,429078989,58.036,robot_1,3.099,-2.720
1788211072,630610600,58.237,robot_0,4.046,2.738
1788211072,630719646,58.238,robot_2,-2.472,-5.425
1788211072,630763984,58.238,robot_1,3.100,-2.724
1788211072,833542191,58.440,robot_2,-3.130,-0.295
1788211072,833656472,58.441,robot_0,3.898,2.376
1788211072,833711811,58.441,robot_1,-1.203,-1.159
1788211073,844443686,59.451,robot_2,-3.158,-0.212
1788211073,844507151,59.451,robot_0,3.869,2.459
1788211073,844534690,59.451,robot_1,-1.247,-1.234
1788211074,46489901,59.653,robot_2,-3.176,-0.200
1788211074,46601124,59.653,robot_0,3.850,2.469
1788211074,46650594,59.654,robot_1,-1.267,-1.241
1788211074,256207162,59.863,robot_2,0.867,1.386
1788211074,870589429,60.477,robot_0,4.023,2.756
1788211074,870705968,60.478,robot_2,-2.484,-5.478
1788211074,870754295,60.478,robot_1,3.096,-2.777
1788211075,71129364,60.678,robot_2,0.872,1.304
1788211075,271446137,60.878,robot_2,0.887,1.288
1788211075,474468011,61.081,robot_2,0.904,1.277
1788211075,674901558,61.282,robot_2,0.925,1.270
1788211075,877394241,61.484,robot_2,-3.289,-0.284
1788211075,877497018,61.484,robot_0,3.739,2.384
1788211075,877548040,61.484,robot_1,-1.360,-1.136
1788211076,882114044,62.489,robot_0,3.973,2.764
1788211076,882178686,62.489,robot_2,-2.476,-5.504
1788211076,882201268,62.489,robot_1,3.082,-2.801
1788211077,84250906,62.691,robot_0,3.968,2.763
1788211077,84323536,62.691,robot_2,-2.475,-5.505
1788211077,84353621,62.691,robot_1,3.081,-2.801
1788211077,288755416,62.896,robot_2,-3.194,-0.354
1788211077,288867781,62.896,robot_0,3.835,2.315
1788211077,288929372,62.896,robot_1,-1.253,-1.087
1788211077,498381113,63.105,robot_2,1.003,1.400
1788211078,114749234,63.722,robot_0,3.953,2.758
1788211078,114817856,63.722,robot_2,-2.454,-5.517
1788211078,114840810,63.722,robot_1,3.070,-2.802
1788211078,315555083,63.922,robot_0,3.953,2.758
1788211078,315633664,63.922,robot_2,-2.448,-5.519
1788211078,315657359,63.923,robot_1,3.065,-2.802
1788211078,921580231,64.528,robot_2,-3.139,-0.233
1788211078,921681949,64.529,robot_0,3.888,2.438
1788211078,921732616,64.529,robot_1,-1.224,-1.217
1788211079,122283161,64.729,robot_2,0.862,1.375
1788211079,327063022,64.934,robot_0,3.945,2.746
1788211079,327122452,64.934,robot_2,-2.421,-5.524
1788211079,327144486,64.934,robot_1,3.038,-2.799
1788211079,527273564,65.134,robot_0,3.942,2.741
1788211079,527370258,65.134,robot_2,-2.416,-5.524
1788211079,527406867,65.134,robot_1,3.032,-2.797
1788211079,732086999,65.339,robot_2,-3.204,-0.193
1788211079,732174957,65.339,robot_0,3.822,2.476
1788211079,732212187,65.339,robot_1,-1.296,-1.242
1788211079,932786476,65.540,robot_2,-3.226,-0.195
1788211079,932923170,65.540,robot_0,3.800,2.473
1788211079,932985705,65.540,robot_1,-1.317,-1.236
1788211080,132838957,65.740,robot_2,-3.240,-0.200
1788211080,132961588,65.740,robot_0,3.786,2.469
1788211080,133016955,65.740,robot_1,-1.330,-1.228
1788211080,333074881,65.940,robot_0,3.935,2.722
1788211080,333138048,65.940,robot_2,-2.399,-5.522
1788211080,333159569,65.940,robot_1,3.015,-2.789
1788211080,534337943,66.141,robot_0,3.933,2.716
1788211080,534406695,66.141,robot_2,-2.395,-5.521
1788211080,534437832,66.141,robot_1,3.011,-2.786
1788211081,338941356,66.946,robot_0,3.932,2.696
1788211081,339045054,66.946,robot_2,-2.387,-5.518
1788211081,339087364,66.946,robot_1,3.004,-2.782
1788211081,941418028,67.548,robot_0,3.933,2.683
1788211081,941513010,67.548,robot_2,-2.385,-5.515
1788211081,941555990,67.548,robot_1,3.004,-2.781
1788211082,141938164,67.749,robot_0,3.934,2.678
1788211082,142019873,67.749,robot_2,-2.383,-5.512
1788211082,142056120,67.749,robot_1,3.004,-2.780
1788211082,342176302,67.949,robot_0,3.935,2.675
1788211082,342294139,67.949,robot_2,-2.380,-5.508
1788211082,342345668,67.949,robot_1,3.004,-2.779
1788211082,550737156,68.158,robot_2,-3.196,-0.354
1788211082,550836340,68.158,robot_0,3.834,2.315
1788211082,550888254,68.158,robot_1,-1.254,-1.087
1788211082,751777835,68.359,robot_0,3.937,2.669
1788211082,751841973,68.359,robot_2,-2.374,-5.499
1788211082,751864863,68.359,robot_1,3.003,-2.774
1788211082,955681122,68.563,robot_0,3.938,2.667
1788211082,955775509,68.563,robot_2,-2.373,-5.494
1788211082,955814229,68.563,robot_1,3.003,-2.771
1788211083,156301685,68.763,robot_2,-3.146,-0.326
1788211083,156377966,68.763,robot_0,3.883,2.345
1788211083,156413806,68.763,robot_1,-1.212,-1.125
1788211083,356407068,68.963,robot_2,0.898,1.419
1788211084,360828710,69.968,robot_2,-3.153,-0.216
1788211084,360894354,69.968,robot_0,3.874,2.454
1788211084,360921918,69.968,robot_1,-1.241,-1.231
1788211084,565319908,70.172,robot_2,-3.166,-0.206
1788211084,565444770,70.172,robot_0,3.861,2.464
1788211084,565508342,70.172,robot_1,-1.256,-1.238
1788211084,772048969,70.379,robot_0,3.964,2.652
1788211084,772153941,70.379,robot_2,-2.366,-5.447
1788211084,772203810,70.379,robot_1,3.011,-2.724
1788211084,976219786,70.583,robot_2,-3.208,-0.193
1788211084,976341176,70.583,robot_0,3.818,2.476
1788211084,976393349,70.583,robot_1,-1.299,-1.241
1788211085,176450186,70.783,robot_2,0.927,1.269
1788211085,378295436,70.985,robot_0,3.979,2.647
1788211085,378395186,70.985,robot_2,-2.368,-5.435
1788211085,378436982,70.985,robot_1,3.019,-2.712
1788211085,782604126,71.389,robot_0,3.990,2.646
1788211085,782694584,71.390,robot_2,-2.371,-5.430
1788211085,782733236,71.390,robot_1,3.022,-2.706
1788211085,985940437,71.593,robot_2,1.004,1.301
1788211086,186386713,71.793,robot_2,1.015,1.320
1788211086,394194393,72.001,robot_2,-3.290,-0.281
1788211086,394293730,72.001,robot_0,3.738,2.386
1788211086,394335202,72.001,robot_1,-1.361,-1.138
1788211086,595996770,72.203,robot_2,-3.285,-0.303
1788211086,596084847,72.203,robot_0,3.743,2.365
1788211086,596124181,72.203,robot_1,-1.352,-1.118
1788211086,796706967,72.404,robot_2,1.013,1.384
1788211087,606512057,73.213,robot_0,4.027,2.651
1788211087,606610112,73.213,robot_2,-2.391,-5.415
1788211087,606654473,73.214,robot_1,3.031,-2.703
1788211087,809881724,73.417,robot_2,-3.191,-0.354
1788211087,809943431,73.417,robot_0,3.838,2.316
1788211087,809970122,73.417,robot_1,-1.250,-1.088
1788211088,17066803,73.624,robot_0,4.029,2.652
