time_s,coverage_pct
0.594,0.000
1.094,0.000
1.594,0.000
2.094,7.000
2.594,7.000
3.095,7.000
3.594,7.000
4.094,7.000
4.594,7.000
5.094,7.000
5.594,7.000
6.094,7.000
6.594,7.000
7.094,7.000
7.595,7.000
8.094,7.000
8.594,7.000
9.094,7.000
9.594,7.000
10.094,7.000
10.594,7.000
11.094,9.000
11.594,10.000
12.094,13.000
12.594,14.000
13.094,14.000
13.594,14.000
14.094,14.000
14.594,14.000
15.094,15.000
15.594,16.000
16.094,16.000
16.594,17.000
17.094,17.000
17.594,17.000
18.094,19.000
18.594,20.000
19.094,20.000
19.594,20.000
20.094,20.000
20.594,20.000
21.094,20.000
21.594,21.000
22.094,22.000
22.594,22.000
23.094,22.000
23.594,22.000
24.094,24.000
24.594,24.000
25.094,25.000
25.594,25.000
26.094,26.000
26.594,26.000
27.094,26.000
27.594,26.000
28.094,28.000
28.594,29.000
29.094,29.000
29.594,29.000
30.094,29.000
30.594,29.000
31.096,29.000
31.594,29.000
32.094,31.000
32.594,31.000
33.094,31.000
33.594,31.000
34.094,31.000
34.594,31.000
35.094,32.000
35.594,33.000
36.094,33.000
36.594,33.000
37.094,33.000
37.594,33.000
38.094,34.000
38.594,34.000
39.094,34.000
39.594,34.000
40.094,34.000
40.594,34.000
41.094,34.000
41.594,34.000
42.094,34.000
42.595,34.000
43.094,34.000
43.594,34.000
44.094,34.000
44.594,34.000
45.094,34.000
45.594,34.000
46.094,34.000
46.594,34.000
47.094,34.000
47.594,34.000
48.094,35.000
48.594,35.000
49.094,35.000
49.594,35.000
50.094,35.000
50.594,35.000
51.094,35.000
51.594,35.000
52.094,35.000
52.594,35.000
53.094,35.000
53.594,35.000
54.094,35.000
54.594,35.000
55.094,35.000
55.594,35.000
56.094,35.000
56.594,35.000
57.095,35.000
57.595,35.000
58.094,35.000
58.594,35.000
59.095,35.000
59.595,35.000
60.094,35.000
60.594,35.000
61.094,35.000
61.594,35.000
62.094,36.000
62.596,36.000
63.095,36.000
63.594,36.000
64.094,36.000
64.595,36.000
65.096,36.000
65.596,36.000
66.096,36.000
66.594,36.000
67.094,36.000
67.594,37.000
68.094,37.000
68.594,39.000
69.094,42.000
69.594,42.000
70.094,42.000
70.594,42.000
71.094,42.000
71.594,44.000
72.094,44.000
72.594,44.000
73.094,44.000
73.594,44.000
74.094,44.000
74.594,44.000
75.094,44.000
75.594,44.000
76.095,44.000
76.594,44.000
77.094,44.000
77.594,44.000
78.094,44.000
78.594,44.000
79.094,44.000
79.594,44.000
80.094,44.000
80.594,44.000
81.094,44.000
81.594,44.000
82.094,44.000
82.594,44.000
83.094,44.000
83.594,44.000
84.094,44.000
84.594,44.000
85.094,44.000
85.594,44.000
86.094,44.000
86.594,44.000
87.094,44.000
87.594,44.000
88.094,44.000
88.594,44.000
89.094,44.000
89.594,44.000
90.094,44.000
90.594,44.000
91.094,44.000
91.594,44.000
92.094,44.000
92.594,44.000
93.094,44.000
93.594,44.000
94.094,44.000
94.594,44.000
95.094,44.000
95.594,44.000
96.094,44.000
96.594,44.000
97.094,44.000
97.594,44.000
98.094,45.000
98.594,45.000
99.094,45.000
99.594,45.000
100.094,45.000
100.594,45.000
101.094,45.000
101.594,45.000
102.094,45.000
102.594,45.000
103.094,45.000
103.594,45.000
104.094,45.000
104.594,45.000
105.094,45.000
105.594,45.000
106.094,45.000
106.594,45.000
107.094,45.000
107.594,45.000
108.094,45.000
108.594,45.000
109.094,45.000
109.594,45.000
110.094,45.000
110.594,45.000
111.094,45.000
111.594,45.000
112.094,45.000
112.594,45.000
113.094,45.000
113.594,45.000
114.094,45.000
114.594,45.000
115.094,45.000
115.594,45.000
116.094,45.000
116.594,45.000
117.094,45.000
117.594,45.000
118.094,45.000
