stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788106103,968910284,2.096,robot_1,-2.330,-0.722
1788106103,968968996,2.096,robot_2,2.743,0.351
1788106103,969008972,2.096,robot_0,3.610,-0.286
1788106106,113610597,4.240,robot_1,-2.330,-0.722
1788106106,113715494,4.241,robot_2,2.743,0.351
1788106106,113770063,4.241,robot_0,3.610,-0.286
1788106108,278634111,6.405,robot_1,-2.330,-0.722
1788106108,278701116,6.405,robot_2,2.743,0.351
1788106108,278732440,6.406,robot_0,3.610,-0.286
1788106108,498506946,6.625,robot_1,-2.299,-0.704
1788106108,498574339,6.625,robot_2,2.743,0.351
1788106108,498611539,6.625,robot_0,3.579,-0.269
1788106108,717831187,6.845,robot_1,-2.277,-0.691
1788106108,717875284,6.845,robot_2,2.743,0.351
1788106108,717895162,6.845,robot_0,3.546,-0.250
1788106108,923902166,7.051,robot_1,-2.277,-0.691
1788106108,923954294,7.051,robot_2,2.742,0.350
1788106108,923980951,7.051,robot_0,3.546,-0.250
1788106109,124290564,7.251,robot_1,-2.240,-0.681
1788106109,124355853,7.251,robot_2,2.742,0.350
1788106109,124388075,7.251,robot_0,3.546,-0.250
1788106109,330635906,7.457,robot_1,-2.187,-0.670
1788106109,330682864,7.457,robot_2,2.742,0.350
1788106109,330703325,7.457,robot_0,3.546,-0.250
1788106109,531125540,7.658,robot_1,-2.128,-0.659
1788106109,531190471,7.658,robot_2,2.742,0.350
1788106109,531222413,7.658,robot_0,3.546,-0.250
1788106109,731280999,7.858,robot_1,-2.112,-0.656
1788106109,731352926,7.858,robot_2,2.741,0.349
1788106109,731386569,7.858,robot_0,3.546,-0.251
1788106109,941006984,8.068,robot_1,-2.098,-0.653
1788106109,941065022,8.068,robot_2,2.741,0.349
1788106109,941101429,8.068,robot_0,3.546,-0.252
1788106110,141270667,8.268,robot_1,-2.039,-0.642
1788106110,141348519,8.268,robot_2,2.741,0.348
1788106110,141387393,8.268,robot_0,3.546,-0.253
1788106110,367806636,8.495,robot_1,-1.980,-0.631
1788106110,367883182,8.495,robot_2,2.741,0.348
1788106110,367921699,8.495,robot_0,3.547,-0.254
1788106110,587163043,8.714,robot_1,-1.916,-0.619
1788106110,587234178,8.714,robot_2,2.777,0.361
1788106110,587265709,8.714,robot_0,3.548,-0.256
1788106110,787399442,8.914,robot_1,-1.857,-0.608
1788106110,787470463,8.914,robot_2,2.821,0.382
1788106110,787502080,8.914,robot_0,3.550,-0.257
1788106111,4988202,9.132,robot_1,-1.800,-0.598
1788106111,5054599,9.132,robot_2,2.836,0.391
1788106111,5088109,9.132,robot_0,3.554,-0.256
1788106111,205619653,9.332,robot_1,-1.758,-0.590
1788106111,205676693,9.332,robot_2,2.886,0.423
1788106111,205715690,9.333,robot_0,3.560,-0.254
1788106111,408085752,9.535,robot_1,-1.721,-0.580
1788106111,408140695,9.535,robot_2,2.898,0.430
1788106111,408159829,9.535,robot_0,3.562,-0.253
1788106111,627775010,9.755,robot_1,-1.659,-0.557
1788106111,627839596,9.755,robot_2,2.899,0.431
1788106111,627869143,9.755,robot_0,3.562,-0.253
1788106111,846657936,9.973,robot_1,-1.597,-0.533
1788106111,846701158,9.973,robot_2,2.935,0.473
1788106111,846720086,9.974,robot_0,3.562,-0.253
1788106112,48122749,10.175,robot_1,-1.545,-0.512
1788106112,48188641,10.175,robot_2,2.955,0.498
1788106112,48221198,10.175,robot_0,3.562,-0.253
1788106112,248116615,10.375,robot_1,-1.489,-0.489
1788106112,248186600,10.375,robot_2,2.955,0.498
1788106112,248220825,10.375,robot_0,3.561,-0.254
1788106112,453658540,10.580,robot_1,-1.453,-0.475
1788106112,453722435,10.581,robot_2,2.964,0.520
1788106112,453755441,10.581,robot_0,3.561,-0.254
1788106112,654180671,10.781,robot_1,-1.417,-0.457
1788106112,654246497,10.781,robot_2,2.981,0.577
1788106112,654278890,10.781,robot_0,3.561,-0.254
1788106112,873629739,11.000,robot_1,-1.379,-0.435
1788106112,873688605,11.000,robot_2,2.998,0.640
1788106112,873737571,11.001,robot_0,3.561,-0.254
1788106113,84344234,11.211,robot_1,-1.344,-0.412
1788106113,84434281,11.211,robot_2,3.014,0.701
1788106113,84464393,11.211,robot_0,3.561,-0.255
1788106113,303907208,11.431,robot_1,-1.298,-0.375
1788106113,303987823,11.431,robot_2,3.031,0.765
1788106113,304025475,11.431,robot_0,3.586,-0.260
1788106113,505711506,11.633,robot_1,-1.259,-0.343
1788106113,505779219,11.633,robot_2,3.045,0.817
1788106113,505798652,11.633,robot_0,3.639,-0.270
1788106113,725378914,11.852,robot_1,-1.225,-0.314
1788106113,725454162,11.852,robot_2,3.062,0.881
1788106113,725500750,11.852,robot_0,3.704,-0.282
1788106113,925619689,12.052,robot_1,-1.196,-0.288
1788106113,925706988,12.053,robot_2,3.078,0.939
1788106113,925736338,12.053,robot_0,3.763,-0.293
1788106114,137374203,12.264,robot_1,-1.158,-0.254
1788106114,137451209,12.264,robot_2,3.094,1.000
1788106114,137493445,12.264,robot_0,3.818,-0.304
1788106114,354915900,12.482,robot_1,-1.109,-0.210
1788106114,354966124,12.482,robot_2,3.111,1.064
1788106114,354996595,12.482,robot_0,3.831,-0.306
1788106114,573690509,12.700,robot_1,-1.064,-0.170
1788106114,573766644,12.701,robot_2,3.126,1.122
1788106114,573803194,12.701,robot_0,3.890,-0.311
1788106114,793176986,12.920,robot_1,-1.026,-0.135
1788106114,793232462,12.920,robot_2,3.143,1.185
1788106114,793253817,12.920,robot_0,3.956,-0.316
1788106115,8716378,13.136,robot_1,-0.993,-0.106
1788106115,8765807,13.136,robot_2,3.159,1.243
1788106115,8787007,13.136,robot_0,4.015,-0.320
1788106115,229310341,13.356,robot_1,-0.943,-0.062
1788106115,229360531,13.356,robot_2,3.176,1.307
1788106115,229379353,13.356,robot_0,4.081,-0.325
1788106115,448006188,13.575,robot_1,-0.894,-0.018
1788106115,448085632,13.575,robot_2,3.193,1.371
1788106115,448117605,13.575,robot_0,4.147,-0.330
1788106115,661507559,13.788,robot_1,-0.857,0.014
1788106115,661590578,13.788,robot_2,3.208,1.429
1788106115,661626293,13.788,robot_0,4.170,-0.331
1788106115,880964971,14.008,robot_1,-0.824,0.043
1788106115,881030443,14.008,robot_2,3.225,1.493
1788106115,881049601,14.008,robot_0,4.170,-0.332
1788106116,101274120,14.228,robot_1,-0.794,0.069
1788106116,101326829,14.228,robot_2,3.240,1.551
1788106116,101355328,14.228,robot_0,4.170,-0.332
1788106116,301965891,14.429,robot_1,-0.752,0.105
1788106116,302042802,14.429,robot_2,3.256,1.609
1788106116,302077390,14.429,robot_0,4.170,-0.332
1788106116,521134451,14.648,robot_1,-0.707,0.143
1788106116,521182815,14.648,robot_2,3.273,1.673
1788106116,521214834,14.648,robot_0,4.170,-0.332
1788106116,727610966,14.854,robot_1,-0.679,0.168
1788106116,727668753,14.854,robot_2,3.287,1.728
1788106116,727699923,14.854,robot_0,4.170,-0.333
1788106116,947064411,15.074,robot_1,-0.630,0.209
1788106116,947105141,15.074,robot_2,3.304,1.791
1788106116,947123400,15.074,robot_0,4.171,-0.333
1788106117,162305399,15.289,robot_1,-0.593,0.241
1788106117,162358888,15.289,robot_2,3.320,1.849
1788106117,162405398,15.289,robot_0,4.171,-0.333
1788106117,382514315,15.509,robot_1,-0.556,0.272
1788106117,382559221,15.509,robot_2,3.337,1.913
1788106117,382654776,15.509,robot_0,4.171,-0.333
1788106117,593689458,15.720,robot_1,-0.513,0.309
1788106117,593757569,15.721,robot_2,3.351,1.968
1788106117,593790786,15.721,robot_0,4.172,-0.333
1788106117,813710084,15.941,robot_1,-0.463,0.352
1788106117,813772797,15.941,robot_2,3.368,2.032
1788106117,813793943,15.941,robot_0,4.172,-0.333
1788106118,14204466,16.141,robot_1,-0.417,0.390
1788106118,14269748,16.141,robot_2,3.384,2.090
1788106118,14299243,16.141,robot_0,4.172,-0.333
1788106118,218464912,16.345,robot_1,-0.376,0.425
1788106118,218509470,16.345,robot_2,3.398,2.142
1788106118,218530582,16.345,robot_0,4.173,-0.333
1788106118,418807292,16.546,robot_1,-0.330,0.464
1788106118,418867547,16.546,robot_2,3.413,2.200
1788106118,418884257,16.546,robot_0,4.173,-0.332
1788106118,654662367,16.781,robot_1,-0.282,0.505
1788106118,654735486,16.782,robot_2,3.429,2.261
1788106118,654767161,16.782,robot_0,4.173,-0.332
1788106118,872735887,17.000,robot_1,-0.234,0.546
1788106118,872783197,17.000,robot_2,3.446,2.325
1788106118,872814809,17.000,robot_0,4.173,-0.332
1788106119,92742602,17.220,robot_1,-0.200,0.575
1788106119,92809537,17.220,robot_2,3.463,2.389
1788106119,92835492,17.220,robot_0,4.173,-0.332
1788106119,296543637,17.423,robot_1,-0.161,0.608
1788106119,296582956,17.423,robot_2,3.478,2.444
1788106119,296596432,17.423,robot_0,4.173,-0.331
1788106119,496942984,17.624,robot_1,-0.118,0.644
1788106119,497035530,17.624,robot_2,3.493,2.502
1788106119,497057426,17.624,robot_0,4.172,-0.331
1788106119,708913934,17.836,robot_1,-0.088,0.670
1788106119,709011112,17.836,robot_2,3.509,2.560
1788106119,709035041,17.836,robot_0,4.121,-0.326
1788106119,928653490,18.055,robot_1,-0.040,0.710
1788106119,928702651,18.055,robot_2,3.526,2.623
1788106119,928718547,18.056,robot_0,4.055,-0.319
1788106120,148542363,18.275,robot_1,0.002,0.746
1788106120,148613075,18.275,robot_2,3.543,2.687
1788106120,148658563,18.275,robot_0,3.990,-0.313
1788106120,355734065,18.483,robot_1,0.031,0.770
1788106120,355801024,18.483,robot_2,3.556,2.737
