stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788131144,690683902,7.318,robot_0,1.307,3.193
1788131144,690727754,7.318,robot_1,2.445,-1.497
1788131144,892287972,7.519,robot_2,3.382,-0.018
1788131144,892337934,7.519,robot_0,1.307,3.193
1788131144,892361336,7.519,robot_1,2.445,-1.497
1788131145,92837705,7.720,robot_2,3.408,-0.064
1788131145,92894787,7.720,robot_0,1.307,3.193
1788131145,92922219,7.720,robot_1,2.445,-1.497
1788131145,311176622,7.938,robot_2,3.439,-0.115
1788131145,311273551,7.938,robot_0,1.307,3.193
1788131145,311315242,7.938,robot_1,2.441,-1.516
1788131145,530852632,8.158,robot_2,3.453,-0.141
1788131145,530922275,8.158,robot_0,1.306,3.193
1788131145,530958121,8.158,robot_1,2.429,-1.581
1788131145,731539383,8.359,robot_2,3.453,-0.141
1788131145,731607644,8.359,robot_0,1.307,3.179
1788131145,731670538,8.359,robot_1,2.418,-1.640
1788131145,950595084,8.578,robot_2,3.453,-0.141
1788131145,950643812,8.578,robot_0,1.312,3.116
1788131145,950666845,8.578,robot_1,2.406,-1.702
1788131146,170485991,8.798,robot_2,3.492,-0.167
1788131146,170537205,8.798,robot_0,1.317,3.051
1788131146,170560774,8.798,robot_1,2.393,-1.767
1788131146,381707150,9.009,robot_2,3.541,-0.196
1788131146,381779316,9.009,robot_0,1.322,2.994
1788131146,381815185,9.009,robot_1,2.382,-1.823
1788131146,602250999,9.229,robot_2,3.596,-0.226
1788131146,602317563,9.229,robot_0,1.327,2.928
1788131146,602352398,9.229,robot_1,2.370,-1.887
1788131146,821723971,9.449,robot_2,3.606,-0.232
1788131146,821793580,9.449,robot_0,1.332,2.862
1788131146,821827619,9.449,robot_1,2.368,-1.898
1788131147,30573040,9.658,robot_2,3.662,-0.255
1788131147,30629819,9.658,robot_0,1.337,2.799
1788131147,30645396,9.658,robot_1,2.368,-1.898
1788131147,230817577,9.858,robot_2,3.717,-0.278
1788131147,230886917,9.858,robot_0,1.341,2.748
1788131147,230918052,9.858,robot_1,2.369,-1.899
1788131147,447572947,10.075,robot_2,3.738,-0.287
1788131147,447616988,10.075,robot_0,1.343,2.707
1788131147,447633401,10.075,robot_1,2.369,-1.899
1788131147,647908918,10.275,robot_2,3.738,-0.287
1788131147,647974095,10.275,robot_0,1.342,2.648
1788131147,648015093,10.275,robot_1,2.369,-1.899
1788131147,853162364,10.480,robot_2,3.779,-0.293
1788131147,853228172,10.480,robot_0,1.341,2.598
1788131147,853254271,10.480,robot_1,2.369,-1.899
1788131148,58390381,10.685,robot_2,3.826,-0.296
1788131148,58475526,10.686,robot_0,1.339,2.556
1788131148,58499705,10.686,robot_1,2.369,-1.899
1788131148,277747443,10.905,robot_2,3.826,-0.296
1788131148,277791805,10.905,robot_0,1.334,2.512
1788131148,277808324,10.905,robot_1,2.368,-1.899
1788131148,493095080,11.120,robot_2,3.826,-0.297
1788131148,493135930,11.120,robot_0,1.326,2.460
1788131148,493150736,11.120,robot_1,2.368,-1.899
1788131148,693682120,11.321,robot_2,3.848,-0.288
1788131148,693729313,11.321,robot_0,1.317,2.405
1788131148,693745974,11.321,robot_1,2.368,-1.898
1788131148,907736629,11.535,robot_2,3.901,-0.260
1788131148,907782009,11.535,robot_0,1.310,2.366
1788131148,907798663,11.535,robot_1,2.367,-1.899
1788131149,127011352,11.754,robot_2,3.958,-0.227
1788131149,127056906,11.754,robot_0,1.298,2.304
1788131149,127086480,11.754,robot_1,2.367,-1.899
1788131149,327470507,11.955,robot_2,3.978,-0.216
1788131149,327539326,11.955,robot_0,1.287,2.245
1788131149,327568791,11.955,robot_1,2.366,-1.899
1788131149,542587002,12.170,robot_2,4.008,-0.195
1788131149,542654476,12.170,robot_0,1.276,2.186
1788131149,542701924,12.170,robot_1,2.366,-1.899
1788131149,743013224,12.370,robot_2,4.048,-0.166
1788131149,743059276,12.370,robot_0,1.265,2.127
1788131149,743077903,12.370,robot_1,2.366,-1.899
1788131149,943240661,12.570,robot_2,4.048,-0.166
1788131149,943311086,12.570,robot_0,1.255,2.074
1788131149,943342469,12.570,robot_1,2.365,-1.900
1788131150,163006576,12.790,robot_2,4.049,-0.166
1788131150,163075259,12.790,robot_0,1.243,2.009
1788131150,163104287,12.790,robot_1,2.365,-1.900
1788131150,363092887,12.990,robot_2,4.049,-0.166
1788131150,363156983,12.990,robot_0,1.232,1.950
1788131150,363186066,12.990,robot_1,2.365,-1.901
1788131150,563727355,13.191,robot_2,4.050,-0.166
1788131150,563771606,13.191,robot_0,1.221,1.894
1788131150,563790466,13.191,robot_1,2.365,-1.901
1788131150,764588247,13.392,robot_2,4.050,-0.166
1788131150,764649894,13.392,robot_0,1.210,1.837
1788131150,764677932,13.392,robot_1,2.365,-1.902
1788131150,974521693,13.602,robot_2,4.051,-0.166
1788131150,974592933,13.602,robot_0,1.202,1.796
1788131150,974622896,13.602,robot_1,2.365,-1.902
1788131151,194251699,13.821,robot_2,4.051,-0.166
1788131151,194321616,13.821,robot_0,1.194,1.752
1788131151,194351125,13.821,robot_1,2.365,-1.903
1788131151,442152023,14.069,robot_2,4.052,-0.166
1788131151,442196856,14.069,robot_0,1.183,1.703
1788131151,442214272,14.069,robot_1,2.387,-1.889
1788131151,661778083,14.289,robot_2,4.052,-0.166
1788131151,661821538,14.289,robot_0,1.170,1.638
1788131151,661837972,14.289,robot_1,2.442,-1.853
1788131151,882330261,14.509,robot_2,4.052,-0.166
1788131151,882396090,14.509,robot_0,1.156,1.574
1788131151,882422372,14.509,robot_1,2.498,-1.817
1788131152,90539843,14.718,robot_2,4.053,-0.165
1788131152,90606165,14.718,robot_0,1.145,1.521
1788131152,90634732,14.718,robot_1,2.543,-1.788
1788131152,310434619,14.937,robot_2,4.053,-0.165
1788131152,310478779,14.938,robot_0,1.132,1.456
1788131152,310494841,14.938,robot_1,2.580,-1.764
1788131152,530106150,15.157,robot_2,4.053,-0.164
1788131152,530148207,15.157,robot_0,1.118,1.392
1788131152,530162286,15.157,robot_1,2.604,-1.751
1788131152,730799907,15.358,robot_2,4.053,-0.164
1788131152,730875326,15.358,robot_0,1.110,1.351
1788131152,730927111,15.358,robot_1,2.658,-1.724
1788131152,951656961,15.579,robot_2,4.053,-0.163
1788131152,951718006,15.579,robot_0,1.099,1.302
1788131152,951759925,15.579,robot_1,2.717,-1.695
1788131153,153071902,15.780,robot_2,4.053,-0.163
1788131153,153137763,15.780,robot_0,1.088,1.249
1788131153,153167658,15.780,robot_1,2.741,-1.684
1788131153,353147847,15.980,robot_2,4.053,-0.163
1788131153,353216455,15.980,robot_0,1.076,1.190
1788131153,353247583,15.980,robot_1,2.741,-1.684
1788131153,573259378,16.200,robot_2,4.052,-0.163
1788131153,573307595,16.200,robot_0,1.062,1.126
1788131153,573327234,16.200,robot_1,2.781,-1.675
1788131153,792862477,16.420,robot_2,4.005,-0.191
1788131153,792932285,16.420,robot_0,1.049,1.066
1788131153,792970274,16.420,robot_1,2.846,-1.666
1788131153,993462264,16.621,robot_2,3.954,-0.222
1788131153,993536936,16.621,robot_0,1.041,1.026
1788131153,993569737,16.621,robot_1,2.905,-1.659
1788131154,193871823,16.821,robot_2,3.905,-0.252
1788131154,193914970,16.821,robot_0,1.033,0.989
1788131154,193932998,16.821,robot_1,2.917,-1.657
1788131154,394120229,17.021,robot_2,3.854,-0.283
1788131154,394179718,17.021,robot_0,1.024,0.950
1788131154,394210005,17.021,robot_1,2.965,-1.655
1788131154,594574680,17.222,robot_2,3.824,-0.301
1788131154,594618926,17.222,robot_0,1.018,0.920
1788131154,594636941,17.222,robot_1,3.025,-1.654
1788131154,813813769,17.441,robot_2,3.820,-0.303
1788131154,813856010,17.441,robot_0,1.008,0.877
1788131154,813872212,17.441,robot_1,3.089,-1.653
1788131155,16737453,17.644,robot_2,3.774,-0.331
1788131155,16784815,17.644,robot_0,0.997,0.825
1788131155,16805103,17.644,robot_1,3.097,-1.653
1788131155,236524028,17.864,robot_2,3.718,-0.365
1788131155,236572391,17.864,robot_0,0.985,0.769
1788131155,236594234,17.864,robot_1,3.154,-1.658
1788131155,456560561,18.084,robot_2,3.661,-0.399
1788131155,456625243,18.084,robot_0,0.975,0.726
1788131155,456654051,18.084,robot_1,3.182,-1.661
1788131155,670151991,18.297,robot_2,3.610,-0.431
1788131155,670209324,18.297,robot_0,0.967,0.687
1788131155,670239723,18.297,robot_1,3.218,-1.667
1788131155,889676629,18.517,robot_2,3.553,-0.465
1788131155,889732258,18.517,robot_0,0.957,0.644
1788131155,889762072,18.517,robot_1,3.283,-1.681
1788131156,110401310,18.737,robot_2,3.497,-0.499
1788131156,110443446,18.737,robot_0,0.948,0.601
1788131156,110461732,18.738,robot_1,3.346,-1.695
1788131156,329316652,18.956,robot_2,3.441,-0.533
1788131156,329361732,18.956,robot_0,0.938,0.558
1788131156,329384417,18.956,robot_1,3.355,-1.697
1788131156,529433272,19.156,robot_2,3.389,-0.564
1788131156,529476207,19.157,robot_0,0.930,0.519
1788131156,529498830,19.157,robot_1,3.355,-1.696
1788131156,745525650,19.373,robot_2,3.352,-0.587
1788131156,745584960,19.373,robot_0,0.921,0.480
1788131156,745600581,19.373,robot_1,3.356,-1.696
1788131156,965480271,19.593,robot_2,3.310,-0.618
1788131156,965547416,19.593,robot_0,0.911,0.437
1788131156,965576395,19.593,robot_1,3.356,-1.696
1788131157,166940980,19.794,robot_2,3.266,-0.655
1788131157,167013183,19.794,robot_0,0.903,0.400
1788131157,167041379,19.794,robot_1,3.362,-1.704
1788131157,386993228,20.014,robot_2,3.217,-0.699
1788131157,387058139,20.014,robot_0,0.894,0.357
1788131157,387106374,20.014,robot_1,3.394,-1.759
1788131157,601204173,20.228,robot_2,3.172,-0.739
1788131157,601249954,20.228,robot_0,0.885,0.318
1788131157,601280633,20.228,robot_1,3.401,-1.771
1788131157,820186323,20.447,robot_2,3.123,-0.783
1788131157,820248628,20.447,robot_0,0.876,0.275
1788131157,820277112,20.447,robot_1,3.402,-1.771
1788131158,40256117,20.667,robot_2,3.074,-0.827
1788131158,40318114,20.667,robot_0,0.862,0.213
1788131158,40347109,20.667,robot_1,3.402,-1.771
1788131158,242486700,20.870,robot_2,3.059,-0.840
1788131158,242591904,20.870,robot_0,0.850,0.158
1788131158,242633613,20.870,robot_1,3.402,-1.778
1788131158,463424235,21.090,robot_2,3.058,-0.840
1788131158,463489618,21.091,robot_0,0.836,0.095
1788131158,463520308,21.091,robot_1,3.391,-1.838
1788131158,678315294,21.305,robot_2,3.034,-0.877
1788131158,678378101,21.305,robot_0,0.827,0.056
1788131158,678411847,21.305,robot_1,3.386,-1.858
1788131158,896712650,21.524,robot_2,3.016,-0.910
1788131158,896751561,21.524,robot_0,0.814,-0.002
1788131158,896767259,21.524,robot_1,3.386,-1.858
1788131159,97034229,21.724,robot_2,3.015,-0.910
1788131159,97075089,21.724,robot_0,0.802,-0.056
1788131159,97091374,21.724,robot_1,3.386,-1.859
1788131159,297194967,21.924,robot_2,3.015,-0.910
1788131159,297237770,21.924,robot_0,0.794,-0.095
1788131159,297255083,21.924,robot_1,3.356,-1.894
1788131159,517352638,22.144,robot_2,3.014,-0.910
1788131159,517409865,22.144,robot_0,0.781,-0.155
1788131159,517438226,22.144,robot_1,3.308,-1.940
1788131159,730067898,22.357,robot_2,3.014,-0.910
1788131159,730119324,22.357,robot_0,0.768,-0.213
1788131159,730143277,22.357,robot_1,3.265,-1.981
1788131159,930328096,22.557,robot_2,3.013,-0.910
1788131159,930388685,22.557,robot_0,0.755,-0.272
1788131159,930416548,22.557,robot_1,3.221,-2.023
1788131160,142289955,22.769,robot_2,3.013,-0.910
1788131160,142354084,22.769,robot_0,0.746,-0.312
1788131160,142383040,22.769,robot_1,3.178,-2.064
1788131160,361836129,22.989,robot_2,3.013,-0.911
1788131160,361900768,22.989,robot_0,0.736,-0.355
1788131160,361931996,22.989,robot_1,3.130,-2.110
1788131160,561992238,23.189,robot_2,3.012,-0.911
1788131160,562053713,23.189,robot_0,0.728,-0.395
1788131160,562082407,23.189,robot_1,3.087,-2.151
1788131160,762419542,23.389,robot_2,3.012,-0.912
1788131160,762482972,23.390,robot_0,0.719,-0.434
1788131160,762508877,23.390,robot_1,3.043,-2.192
1788131160,963159655,23.590,robot_2,3.012,-0.912
1788131160,963241580,23.590,robot_0,0.710,-0.473
1788131160,963275203,23.590,robot_1,3.006,-2.228
1788131161,164844673,23.792,robot_2,3.012,-0.912
1788131161,164907715,23.792,robot_0,0.702,-0.510
1788131161,164934911,23.792,robot_1,3.005,-2.229
1788131161,383531035,24.011,robot_2,3.012,-0.913
1788131161,383572117,24.011,robot_0,0.693,-0.553
1788131161,383586837,24.011,robot_1,3.005,-2.229
1788131161,583778581,24.211,robot_2,3.012,-0.913
1788131161,583825442,24.211,robot_0,0.684,-0.592
1788131161,583844524,24.211,robot_1,3.006,-2.229
1788131161,786368325,24.413,robot_2,3.012,-0.914
1788131161,786425823,24.413,robot_0,0.676,-0.629
1788131161,786450609,24.414,robot_1,3.028,-2.206
1788131162,6086102,24.633,robot_2,3.013,-0.914
1788131162,6152218,24.633,robot_0,0.666,-0.672
1788131162,6202060,24.633,robot_1,3.058,-2.175
1788131162,218693298,24.846,robot_2,3.013,-0.915
1788131162,218735145,24.846,robot_0,0.654,-0.727
1788131162,218752332,24.846,robot_1,3.059,-2.173
1788131162,438990183,25.066,robot_2,3.013,-0.915
1788131162,439029794,25.066,robot_0,0.640,-0.791
1788131162,439043880,25.066,robot_1,3.064,-2.171
1788131162,641492973,25.269,robot_2,3.013,-0.915
1788131162,641538744,25.269,robot_0,0.627,-0.850
1788131162,641556616,25.269,robot_1,3.098,-2.152
1788131162,859055659,25.486,robot_2,3.033,-0.874
1788131162,859116797,25.486,robot_0,0.613,-0.914
1788131162,859140020,25.486,robot_1,3.130,-2.136
1788131163,78649310,25.706,robot_2,3.055,-0.824
1788131163,78717301,25.706,robot_0,0.598,-0.979
1788131163,78741014,25.706,robot_1,3.130,-2.136
1788131163,290735747,25.918,robot_2,3.070,-0.785
1788131163,290786659,25.918,robot_0,0.586,-1.033
1788131163,290807818,25.918,robot_1,3.129,-2.136
1788131163,510192420,26.137,robot_2,3.088,-0.721
1788131163,510237472,26.137,robot_0,0.577,-1.076
1788131163,510254206,26.137,robot_1,3.129,-2.136
1788131163,710252885,26.337,robot_2,3.100,-0.677
1788131163,710301030,26.337,robot_0,0.568,-1.115
1788131163,710316466,26.337,robot_1,3.129,-2.135
1788131163,930015800,26.557,robot_2,3.109,-0.634
1788131163,930055042,26.557,robot_0,0.557,-1.166
1788131163,930072030,26.557,robot_1,3.128,-2.135
1788131164,130568807,26.758,robot_2,3.116,-0.595
1788131164,130626813,26.758,robot_0,0.544,-1.225
1788131164,130651801,26.758,robot_1,3.128,-2.135
1788131164,350597728,26.978,robot_2,3.121,-0.551
1788131164,350655846,26.978,robot_0,0.529,-1.289
1788131164,350681368,26.978,robot_1,3.127,-2.135
1788131164,550795737,27.178,robot_2,3.125,-0.503
1788131164,550852855,27.178,robot_0,0.516,-1.348
1788131164,550879356,27.178,robot_1,3.127,-2.135
1788131164,750838834,27.378,robot_2,3.129,-0.443
1788131164,750897275,27.378,robot_0,0.503,-1.406
1788131164,750919653,27.378,robot_1,3.126,-2.136
1788131164,950830820,27.578,robot_2,3.132,-0.402
1788131164,950867940,27.578,robot_0,0.490,-1.465
1788131164,950880137,27.578,robot_1,3.126,-2.136
1788131165,179576482,27.807,robot_2,3.136,-0.347
1788131165,179616312,27.807,robot_0,0.476,-1.529
1788131165,179628806,27.807,robot_1,3.125,-2.136
1788131165,380499225,28.008,robot_2,3.140,-0.284
1788131165,380583564,28.008,robot_0,0.463,-1.588
1788131165,380602321,28.008,robot_1,3.125,-2.137
1788131165,600718871,28.228,robot_2,3.145,-0.219
1788131165,600780099,28.228,robot_0,0.454,-1.631
1788131165,600804230,28.228,robot_1,3.125,-2.137
1788131165,803250303,28.430,robot_2,3.149,-0.162
1788131165,803293618,28.430,robot_0,0.446,-1.668
1788131165,803320876,28.430,robot_1,3.125,-2.137
1788131166,3456705,28.631,robot_2,3.153,-0.105
1788131166,3517049,28.631,robot_0,0.437,-1.707
1788131166,3543100,28.631,robot_1,3.125,-2.138
1788131166,209432198,28.836,robot_2,3.156,-0.066
1788131166,209500182,28.837,robot_0,0.428,-1.746
1788131166,209528300,28.837,robot_1,3.125,-2.138
1788131166,414020517,29.041,robot_2,3.159,-0.024
1788131166,414079349,29.041,robot_0,0.416,-1.803
1788131166,414102546,29.041,robot_1,3.125,-2.139
1788131166,614045122,29.241,robot_2,3.163,0.021
1788131166,614107808,29.241,robot_0,0.404,-1.855
1788131166,614132678,29.241,robot_1,3.125,-2.139
1788131166,834144608,29.461,robot_2,3.169,0.086
1788131166,834203122,29.461,robot_0,0.394,-1.898
1788131166,834226998,29.461,robot_1,3.125,-2.139
1788131167,53938406,29.681,robot_2,3.174,0.152
1788131167,54017393,29.681,robot_0,0.380,-1.961
1788131167,54044776,29.681,robot_1,3.160,-2.135
1788131167,263712963,29.891,robot_2,3.180,0.215
1788131167,263755279,29.891,robot_0,0.367,-2.022
1788131167,263769969,29.891,robot_1,3.212,-2.133
1788131167,463734580,30.091,robot_2,3.185,0.275
1788131167,463773374,30.091,robot_0,0.354,-2.081
1788131167,463799670,30.091,robot_1,3.224,-2.133
1788131167,684022157,30.311,robot_2,3.188,0.319
1788131167,684100979,30.311,robot_0,0.339,-2.145
1788131167,684132968,30.311,robot_1,3.288,-2.142
1788131167,884122550,30.511,robot_2,3.193,0.368
1788131167,884187756,30.511,robot_0,0.330,-2.188
1788131167,884217012,30.511,robot_1,3.302,-2.143
1788131168,103923710,30.731,robot_2,3.198,0.431
1788131168,103972632,30.731,robot_0,0.319,-2.236
1788131168,104001600,30.731,robot_1,3.302,-2.143
1788131168,306600530,30.934,robot_2,3.202,0.469
1788131168,306652435,30.934,robot_0,0.307,-2.292
1788131168,306675183,30.934,robot_1,3.302,-2.143
1788131168,526414196,31.153,robot_2,3.207,0.529
1788131168,526465706,31.154,robot_0,0.296,-2.338
1788131168,526490847,31.154,robot_1,3.305,-2.144
1788131168,736539730,31.364,robot_2,3.213,0.592
1788131168,736603835,31.364,robot_0,0.285,-2.388
1788131168,736630637,31.364,robot_1,3.345,-2.184
1788131168,936871246,31.564,robot_2,3.218,0.651
1788131168,936938524,31.564,robot_0,0.272,-2.447
1788131168,936961239,31.564,robot_1,3.385,-2.228
1788131169,137117416,31.764,robot_2,3.223,0.711
1788131169,137157438,31.764,robot_0,0.259,-2.506
1788131169,137172403,31.764,robot_1,3.425,-2.273
1788131169,356486182,31.984,robot_2,3.229,0.777
1788131169,356554294,31.984,robot_0,0.247,-2.559
1788131169,356575071,31.984,robot_1,3.468,-2.323
1788131169,556554093,32.184,robot_2,3.234,0.836
1788131169,556621770,32.184,robot_0,0.238,-2.599
1788131169,556648510,32.184,robot_1,3.483,-2.340
1788131169,776045767,32.403,robot_2,3.238,0.881
1788131169,776086194,32.403,robot_0,0.223,-2.664
1788131169,776115378,32.403,robot_1,3.484,-2.340
1788131169,976114285,32.603,robot_2,3.242,0.921
1788131169,976157119,32.603,robot_0,0.210,-2.722
1788131169,976184711,32.603,robot_1,3.484,-2.340
1788131170,238255932,32.865,robot_2,3.245,0.951
1788131170,238321711,32.865,robot_0,0.200,-2.766
1788131170,238351202,32.865,robot_1,3.492,-2.365
1788131170,238381362,32.865,robot_0_carried_green_box,0.201,-2.763
1788131170,440293043,33.067,robot_2,3.249,0.992
1788131170,440356721,33.067,robot_0,0.196,-2.782
1788131170,440385107,33.067,robot_1,3.505,-2.426
1788131170,440415233,33.067,robot_0_carried_green_box,0.197,-2.782
1788131170,659545745,33.287,robot_2,3.255,1.056
1788131170,659610469,33.287,robot_0,0.185,-2.833
1788131170,659639004,33.287,robot_1,3.515,-2.483
1788131170,659666234,33.287,robot_0_carried_green_box,0.188,-2.822
1788131170,868893153,33.496,robot_2,3.260,1.108
1788131170,868932175,33.496,robot_0,0.171,-2.895
1788131170,868948336,33.496,robot_1,3.515,-2.484
1788131170,868963766,33.496,robot_0_carried_green_box,0.176,-2.874
1788131171,69404381,33.696,robot_2,3.263,1.148
1788131171,69466122,33.697,robot_0,0.159,-2.951
1788131171,69494065,33.697,robot_1,3.516,-2.484
1788131171,69521426,33.697,robot_0_carried_green_box,0.162,-2.936
1788131171,290331637,33.917,robot_2,3.269,1.214
1788131171,290396499,33.917,robot_0,0.157,-2.958
1788131171,290426327,33.917,robot_1,3.513,-2.499
1788131171,290458119,33.918,robot_0_carried_green_box,0.157,-2.958
1788131171,508705094,34.136,robot_2,3.276,1.280
1788131171,508745960,34.136,robot_0,0.156,-2.958
1788131171,508763269,34.136,robot_1,3.492,-2.561
1788131171,508779863,34.136,robot_0_carried_green_box,0.157,-2.958
1788131171,709578146,34.337,robot_2,3.281,1.339
1788131171,709635138,34.337,robot_0,0.158,-2.966
1788131171,709658971,34.337,robot_1,3.471,-2.617
1788131171,709683261,34.337,robot_0_carried_green_box,0.156,-2.958
1788131171,919601677,34.547,robot_2,3.287,1.402
1788131171,919648119,34.547,robot_0,0.173,-3.024
1788131171,919667513,34.547,robot_1,3.448,-2.676
1788131171,919695958,34.547,robot_0_carried_green_box,0.164,-2.992
1788131172,139630813,34.767,robot_2,3.293,1.468
1788131172,139670055,34.767,robot_0,0.179,-3.043
1788131172,139687222,34.767,robot_1,3.426,-2.733
1788131172,139703627,34.767,robot_0_carried_green_box,0.179,-3.043
1788131172,339898162,34.967,robot_2,3.299,1.528
1788131172,339956161,34.967,robot_0,0.179,-3.044
1788131172,339990201,34.967,robot_1,3.423,-2.741
1788131172,340019374,34.967,robot_0_carried_green_box,0.179,-3.044
1788131172,559501319,35.187,robot_2,3.305,1.593
1788131172,559563859,35.187,robot_0,0.209,-3.084
1788131172,559593113,35.187,robot_1,3.395,-2.796
1788131172,559621901,35.187,robot_0_carried_green_box,0.201,-3.075
1788131172,778969958,35.406,robot_2,3.309,1.638
1788131172,779017589,35.406,robot_0,0.233,-3.113
1788131172,779035134,35.406,robot_1,3.364,-2.855
1788131172,779051578,35.406,robot_0_carried_green_box,0.233,-3.112
1788131172,979548826,35.607,robot_2,3.314,1.689
1788131172,979626011,35.607,robot_0,0.253,-3.132
1788131172,979651137,35.607,robot_1,3.343,-2.896
1788131172,979693720,35.607,robot_0_carried_green_box,0.241,-3.121
1788131173,199141952,35.826,robot_2,3.320,1.755
1788131173,199182125,35.826,robot_0,0.303,-3.175
1788131173,199197419,35.826,robot_1,3.333,-2.912
1788131173,199214576,35.826,robot_0_carried_green_box,0.285,-3.159
1788131173,399265893,36.026,robot_2,3.326,1.814
1788131173,399326769,36.026,robot_0,0.344,-3.209
1788131173,399352763,36.026,robot_1,3.300,-2.961
1788131173,399382899,36.026,robot_0_carried_green_box,0.331,-3.198
1788131173,599844848,36.227,robot_2,3.332,1.874
1788131173,599927912,36.227,robot_0,0.346,-3.211
1788131173,599953249,36.227,robot_1,3.293,-2.971
1788131173,599989730,36.227,robot_0_carried_green_box,0.346,-3.211
1788131173,799973158,36.427,robot_2,3.337,1.934
1788131173,800022083,36.427,robot_0,0.352,-3.214
1788131173,800038438,36.427,robot_1,3.263,-3.008
1788131173,800057561,36.427,robot_0_carried_green_box,0.346,-3.211
1788131174,13888383,36.641,robot_2,3.343,1.994
1788131174,13948226,36.641,robot_0,0.403,-3.236
1788131174,13972421,36.641,robot_1,3.240,-3.035
1788131174,14010104,36.641,robot_0_carried_green_box,0.375,-3.225
1788131174,214367567,36.841,robot_2,3.349,2.053
1788131174,214429404,36.841,robot_0,0.425,-3.244
1788131174,214453665,36.842,robot_1,3.240,-3.035
1788131174,214486540,36.842,robot_0_carried_green_box,0.423,-3.243
1788131174,428678631,37.056,robot_2,3.354,2.107
1788131174,428743876,37.056,robot_0,0.425,-3.244
1788131174,428772045,37.056,robot_1,3.240,-3.036
1788131174,428804420,37.056,robot_0_carried_green_box,0.425,-3.244
1788131174,648563910,37.276,robot_2,3.358,2.150
1788131174,648624767,37.276,robot_0,0.472,-3.246
1788131174,648648212,37.276,robot_1,3.211,-3.049
1788131174,648679497,37.276,robot_0_carried_green_box,0.460,-3.246
1788131174,856321746,37.483,robot_2,3.361,2.188
1788131174,856378494,37.483,robot_0,0.513,-3.245
1788131174,856402714,37.483,robot_1,3.162,-3.067
1788131174,856434301,37.483,robot_0_carried_green_box,0.511,-3.245
1788131175,75380973,37.702,robot_2,3.366,2.232
1788131175,75453745,37.703,robot_0,0.537,-3.242
1788131175,75484799,37.703,robot_1,3.158,-3.069
1788131175,75523085,37.703,robot_0_carried_green_box,0.521,-3.244
1788131175,275532041,37.903,robot_2,3.370,2.272
1788131175,275589831,37.903,robot_0,0.596,-3.231
1788131175,275613932,37.903,robot_1,3.159,-3.069
1788131175,275655095,37.903,robot_0_carried_green_box,0.579,-3.235
1788131175,488595022,38.116,robot_2,3.375,2.332
1788131175,488634295,38.116,robot_0,0.655,-3.220
1788131175,488659897,38.116,robot_1,3.158,-3.069
1788131175,488678578,38.116,robot_0_carried_green_box,0.632,-3.225
1788131175,688657836,38.316,robot_2,3.380,2.379
1788131175,688696322,38.316,robot_0,0.684,-3.215
1788131175,688730607,38.316,robot_1,3.158,-3.068
1788131175,688758230,38.316,robot_0_carried_green_box,0.682,-3.215
1788131175,888883513,38.516,robot_2,3.384,2.419
