stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788131139,405584493,robot_2,84,3.000,-1.000,3.500,-0.500
1788131139,405601848,robot_2,85,3.000,0.000,3.500,0.500
1788131139,405632674,robot_0,58,0.000,3.000,0.500,3.500
1788131139,405645179,robot_0,67,1.000,2.000,1.500,2.500
1788131139,405658350,robot_0,68,1.000,3.000,1.500,3.500
1788131139,405681816,robot_1,73,2.000,-2.000,2.500,-1.500
1788131145,731640074,robot_0,57,0.000,2.000,0.500,2.500
1788131145,950682879,robot_1,72,2.000,-3.000,2.500,-2.500
1788131147,30616758,robot_2,94,4.000,-1.000,4.500,-0.500
1788131148,58454220,robot_2,95,4.000,0.000,4.500,0.500
1788131149,127074839,robot_0,66,1.000,1.000,1.500,1.500
1788131149,542678936,robot_0,56,0.000,1.000,0.500,1.500
1788131152,730907063,robot_0,65,1.000,0.000,1.500,0.500
1788131152,730949703,robot_1,83,3.000,-2.000,3.500,-1.500
1788131152,951739323,robot_0,55,0.000,0.000,0.500,0.500
1788131153,993597171,robot_1,82,3.000,-3.000,3.500,-2.500
1788131156,745568859,robot_2,74,2.000,-1.000,2.500,-0.500
1788131157,387083236,robot_0,54,0.000,-1.000,0.500,-0.500
1788131157,601269365,robot_0,64,1.000,-1.000,1.500,-0.500
1788131162,6177752,robot_0,53,0.000,-2.000,0.500,-1.500
1788131165,380555351,robot_2,75,2.000,0.000,2.500,0.500
1788131165,803309248,robot_0,52,0.000,-3.000,0.500,-2.500
1788131167,463786057,robot_0,42,-1.000,-3.000,-0.500,-2.500
1788131168,936921574,robot_2,86,3.000,1.000,3.500,1.500
1788131169,356535118,robot_2,76,2.000,1.000,2.500,1.500
1788131169,776103970,robot_0,51,0.000,-4.000,0.500,-3.500
1788131169,976171145,robot_0,41,-1.000,-4.000,-0.500,-3.500
1788131171,919680039,robot_1,81,3.000,-4.000,3.500,-3.500
1788131172,979606048,robot_2,87,3.000,2.000,3.500,2.500
1788131172,979667947,robot_1,71,2.000,-4.000,2.500,-3.500
1788131173,599902210,robot_2,77,2.000,2.000,2.500,2.500
1788131175,488650071,robot_0,61,1.000,-4.000,1.500,-3.500
1788131175,888977124,robot_0,62,1.000,-3.000,1.500,-2.500
1788131176,969480116,robot_2,88,3.000,3.000,3.500,3.500
1788131180,543331850,robot_2,78,2.000,3.000,2.500,3.500
1788131181,179714071,robot_2,89,3.000,4.000,3.500,4.500
1788131181,809910626,robot_2,79,2.000,4.000,2.500,4.500
1788131181,809956897,robot_0,63,1.000,-2.000,1.500,-1.500
1788131181,809996829,robot_1,91,4.000,-4.000,4.500,-3.500
1788131189,892317344,robot_0,44,-1.000,-1.000,-0.500,-0.500
1788131191,773106178,robot_0,45,-1.000,0.000,-0.500,0.500
1788131196,50879330,robot_0,46,-1.000,1.000,-0.500,1.500
1788131196,881910683,robot_0,35,-2.000,0.000,-1.500,0.500
1788131197,82200338,robot_0,36,-2.000,1.000,-1.500,1.500
1788131200,262769611,robot_1,80,3.000,-5.000,3.500,-4.500
1788131200,896098195,robot_0,37,-2.000,2.000,-1.500,2.500
1788131201,114857112,robot_0,47,-1.000,2.000,-0.500,2.500
1788131201,515900199,robot_0,70,2.000,-5.000,2.500,-4.500
1788131272,469072314,robot_1,60,1.000,-5.000,1.500,-4.500
1788131286,522573200,robot_1,43,-1.000,-2.000,-0.500,-1.500
1788131293,494421268,robot_1,34,-2.000,-1.000,-1.500,-0.500
1788131299,846090389,robot_1,26,-3.000,1.000,-2.500,1.500
1788131307,805660549,robot_1,25,-3.000,0.000,-2.500,0.500
1788131310,845942262,robot_1,15,-4.000,0.000,-3.500,0.500
1788131310,845960253,robot_1,16,-4.000,1.000,-3.500,1.500
1788131315,475583713,robot_1,17,-4.000,2.000,-3.500,2.500
1788131315,475594989,robot_1,27,-3.000,2.000,-2.500,2.500
1788131319,695628570,robot_1,18,-4.000,3.000,-3.500,3.500
1788131320,316262734,robot_1,28,-3.000,3.000,-2.500,3.500
1788131324,376042533,robot_1,19,-4.000,4.000,-3.500,4.500
1788131324,576040341,robot_1,29,-3.000,4.000,-2.500,4.500
1788131328,607757091,robot_1,38,-2.000,3.000,-1.500,3.500
1788131328,827037824,robot_1,39,-2.000,4.000,-1.500,4.500
1788131355,48163784,robot_1,48,-1.000,3.000,-0.500,3.500
1788131355,888143809,robot_1,49,-1.000,4.000,-0.500,4.500
1788131373,645472439,robot_1,24,-3.000,-1.000,-2.500,-0.500
