stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786048765,455027255,2.122,robot_0,-2.552,3.898
1786048765,455083487,2.122,robot_1,3.702,-4.145
1786048765,455109434,2.122,robot_2,-3.777,2.765
1786048765,699406430,2.367,robot_0,-2.552,3.898
1786048765,699451780,2.367,robot_1,3.702,-4.145
1786048765,699468580,2.367,robot_2,-3.777,2.765
1786048767,924296512,4.591,robot_0,-2.552,3.898
1786048767,924325631,4.592,robot_1,3.702,-4.145
1786048767,924337585,4.592,robot_2,-3.777,2.765
1786048768,143896212,4.811,robot_0,-2.551,3.895
1786048768,143938131,4.811,robot_1,3.699,-4.120
1786048768,143960098,4.811,robot_2,-3.771,2.768
1786048768,363898853,5.031,robot_0,-2.523,3.842
1786048768,363931848,5.031,robot_1,3.692,-4.060
1786048768,363944839,5.031,robot_2,-3.745,2.784
1786048768,584914867,5.252,robot_0,-2.511,3.819
1786048768,584949316,5.252,robot_1,3.691,-4.047
1786048768,584962110,5.252,robot_2,-3.689,2.820
1786048768,804275898,5.471,robot_0,-2.492,3.790
1786048768,804309365,5.471,robot_1,3.689,-3.983
1786048768,804332842,5.472,robot_2,-3.634,2.856
1786048769,23260181,5.690,robot_0,-2.461,3.744
1786048769,23284446,5.690,robot_1,3.690,-3.942
1786048769,23295559,5.690,robot_2,-3.579,2.892
1786048769,225183117,5.892,robot_0,-2.429,3.695
1786048769,225218257,5.892,robot_1,3.691,-3.883
1786048769,225234966,5.892,robot_2,-3.528,2.925
1786048769,443052101,6.110,robot_0,-2.406,3.658
1786048769,443077235,6.110,robot_1,3.691,-3.869
1786048769,443086439,6.110,robot_2,-3.473,2.961
1786048769,643745177,6.311,robot_0,-2.384,3.612
1786048769,643771303,6.311,robot_1,3.698,-3.817
1786048769,643782206,6.311,robot_2,-3.425,2.992
1786048769,863478309,6.531,robot_0,-2.360,3.551
1786048769,863516563,6.531,robot_1,3.707,-3.752
1786048769,863530369,6.531,robot_2,-3.419,2.993
1786048770,63730770,6.731,robot_0,-2.340,3.494
1786048770,63758039,6.731,robot_1,3.714,-3.697
1786048770,63769309,6.731,robot_2,-3.418,2.986
1786048770,283758047,6.951,robot_0,-2.324,3.448
1786048770,283792734,6.951,robot_1,3.715,-3.693
1786048770,283803477,6.951,robot_2,-3.415,2.979
1786048770,503254379,7.170,robot_0,-2.310,3.397
1786048770,503289818,7.170,robot_1,3.719,-3.681
1786048770,503306381,7.170,robot_2,-3.406,2.986
1786048770,703671894,7.371,robot_0,-2.300,3.338
1786048770,703711806,7.371,robot_1,3.745,-3.629
1786048770,703733768,7.371,robot_2,-3.389,3.041
1786048770,923850858,7.591,robot_0,-2.293,3.294
1786048770,923876511,7.591,robot_1,3.776,-3.571
1786048770,923885861,7.591,robot_2,-3.385,3.057
1786048771,142919011,7.810,robot_0,-2.290,3.273
1786048771,142945563,7.810,robot_1,3.796,-3.535
1786048771,142955270,7.810,robot_2,-3.385,3.057
1786048771,344043710,8.011,robot_0,-2.290,3.273
1786048771,344080797,8.011,robot_1,3.809,-3.514
1786048771,344097347,8.011,robot_2,-3.384,3.057
1786048771,563394417,8.231,robot_0,-2.291,3.273
1786048771,563426073,8.231,robot_1,3.844,-3.464
1786048771,563437391,8.231,robot_2,-3.384,3.058
1786048771,763491149,8.431,robot_0,-2.291,3.273
1786048771,763525434,8.431,robot_1,3.847,-3.461
1786048771,763535184,8.431,robot_2,-3.384,3.058
1786048771,983721069,8.651,robot_0,-2.291,3.272
1786048771,983759996,8.651,robot_1,3.846,-3.461
1786048771,983775204,8.651,robot_2,-3.384,3.058
1786048772,183986105,8.851,robot_0,-2.292,3.272
1786048772,184018794,8.851,robot_1,3.846,-3.460
1786048772,184033216,8.851,robot_2,-3.383,3.058
1786048772,403205248,9.070,robot_0,-2.292,3.272
1786048772,403230056,9.070,robot_1,3.846,-3.460
1786048772,403239598,9.070,robot_2,-3.383,3.058
1786048772,603849032,9.271,robot_0,-2.292,3.271
1786048772,603881367,9.271,robot_1,3.846,-3.459
1786048772,603897566,9.271,robot_2,-3.383,3.059
1786048772,823970273,9.491,robot_0,-2.292,3.271
1786048772,824014729,9.491,robot_1,3.892,-3.457
1786048772,824032156,9.491,robot_2,-3.383,3.059
1786048773,43765909,9.711,robot_0,-2.292,3.270
1786048773,43792612,9.711,robot_1,3.907,-3.457
1786048773,43803900,9.711,robot_2,-3.383,3.059
1786048773,243837761,9.911,robot_0,-2.292,3.270
1786048773,243868851,9.911,robot_1,3.957,-3.469
1786048773,243883148,9.911,robot_2,-3.383,3.060
1786048773,464562587,10.132,robot_0,-2.292,3.269
1786048773,464611057,10.132,robot_1,3.990,-3.479
1786048773,464629214,10.132,robot_2,-3.383,3.060
1786048773,684312259,10.352,robot_0,-2.292,3.269
1786048773,684361282,10.352,robot_1,3.991,-3.478
1786048773,684384522,10.352,robot_2,-3.384,3.060
1786048773,904283062,10.571,robot_0,-2.292,3.269
1786048773,904316583,10.572,robot_1,3.991,-3.478
1786048773,904332215,10.572,robot_2,-3.384,3.061
1786048774,123888005,10.791,robot_0,-2.291,3.268
1786048774,123919894,10.791,robot_1,3.991,-3.477
1786048774,123935600,10.791,robot_2,-3.384,3.061
1786048774,343346077,11.011,robot_0,-2.291,3.268
1786048774,343374670,11.011,robot_1,3.992,-3.477
1786048774,343386192,11.011,robot_2,-3.385,3.061
1786048774,544033133,11.211,robot_0,-2.290,3.268
1786048774,544069651,11.211,robot_1,3.992,-3.477
1786048774,544087468,11.211,robot_2,-3.385,3.061
1786048774,744334502,11.412,robot_0,-2.290,3.268
