elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.156,robot_2,EV_search_object,EV_path_clear,CLEAR
0.266,robot_2,EV_search_object,EV_path_clear,CLEAR
0.370,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.663,robot_2,EV_search_object,EV_path_clear,CLEAR
0.765,robot_2,EV_search_object,EV_path_clear,CLEAR
0.890,robot_2,EV_search_object,EV_path_clear,CLEAR
1.072,robot_2,EV_search_object,EV_path_clear,CLEAR
1.174,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.472,robot_2,EV_search_object,EV_path_clear,CLEAR
1.579,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.855,robot_2,EV_search_object,EV_path_clear,CLEAR
1.956,robot_2,EV_search_object,EV_path_clear,CLEAR
2.059,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.356,robot_2,EV_search_object,EV_path_clear,CLEAR
2.554,robot_2,EV_search_object,EV_path_clear,CLEAR
2.755,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.055,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.355,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.655,robot_2,EV_search_object,EV_path_clear,CLEAR
3.855,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.155,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.367,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
4.660,robot_2,EV_search_object,EV_path_clear,CLEAR
4.865,robot_2,EV_search_object,EV_path_clear,CLEAR
4.986,robot_2,EV_pick_up_object,EV_object_reached|EV_path_clear,CLEAR
5.261,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.472,robot_2,EV_search_color,EV_path_clear,CLEAR
5.663,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.965,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
6.175,robot_2,EV_search_color,EV_path_clear,CLEAR
6.366,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
6.664,robot_2,EV_search_color,EV_path_clear,CLEAR
6.783,robot_2,EV_search_color,EV_path_clear,CLEAR
6.976,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
7.156,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.362,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.668,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
7.872,robot_2,EV_search_color,EV_path_clear,CLEAR
8.059,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.370,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
8.662,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.960,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
9.174,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.460,robot_2,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
9.762,robot_2,EV_search_color,EV_path_clear,CLEAR
9.875,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.161,robot_2,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
10.366,robot_2,EV_search_color,EV_path_clear,CLEAR
10.577,robot_2,EV_search_color,EV_path_clear,CLEAR
