elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.148,robot_1,EV_search_object,EV_path_clear,CLEAR
0.345,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.638,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.845,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.139,robot_1,EV_search_object,EV_path_clear,CLEAR
1.337,robot_1,EV_search_object,EV_path_clear,CLEAR
1.538,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.837,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.137,robot_1,EV_search_object,EV_path_clear,CLEAR
2.337,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.637,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.937,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.237,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.438,robot_1,EV_search_object,EV_path_clear,CLEAR
3.546,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
3.837,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.043,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.337,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
4.442,robot_1,EV_search_object,EV_path_clear,CLEAR
4.643,robot_1,EV_search_object,EV_path_clear,CLEAR
4.844,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.139,robot_1,EV_u_turn,EV_obstacle_front|EV_object_not_visible,CORNER
8.940,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
9.050,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.350,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
9.643,robot_1,EV_search_object,EV_path_clear,CLEAR
9.852,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.148,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
10.443,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.739,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
10.945,robot_1,EV_approach_object,EV_path_clear,CLEAR
11.245,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
11.542,robot_1,EV_approach_object,EV_path_clear,CLEAR
11.846,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
12.054,robot_1,EV_approach_object,EV_path_clear,CLEAR
12.337,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
12.649,robot_1,EV_approach_object,EV_path_clear,CLEAR
12.938,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
13.255,robot_1,EV_approach_object,EV_path_clear,CLEAR
13.474,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.738,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
13.940,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.242,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
14.543,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.851,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
15.152,robot_1,EV_approach_object,EV_path_clear,CLEAR
15.445,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
15.743,robot_1,EV_approach_object,EV_path_clear,CLEAR
16.051,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
16.339,robot_1,EV_approach_object,EV_path_clear,CLEAR
16.540,robot_1,EV_approach_object,EV_path_clear,CLEAR
16.843,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
17.156,robot_1,EV_approach_object,EV_path_clear,CLEAR
17.443,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
17.748,robot_1,EV_approach_object,EV_path_clear,CLEAR
18.048,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
18.357,robot_1,EV_approach_object,EV_path_clear,CLEAR
