elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.158,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.458,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.660,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.869,robot_0,EV_search_object,EV_path_clear,CLEAR
0.990,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.270,robot_0,EV_search_object,EV_path_clear,CLEAR
1.465,robot_0,EV_search_object,EV_path_clear,CLEAR
1.664,robot_0,EV_search_object,EV_path_clear,CLEAR
1.852,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.152,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.452,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.752,robot_0,EV_search_object,EV_path_clear,CLEAR
2.952,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.252,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.552,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.852,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.054,robot_0,EV_search_object,EV_path_clear,CLEAR
4.158,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_left,LEFT
6.868,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
7.153,robot_0,EV_search_object,EV_path_clear,CLEAR
7.271,robot_0,EV_search_object,EV_path_clear,CLEAR
7.454,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
7.756,robot_0,EV_search_object,EV_path_clear,CLEAR
7.956,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.158,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
8.272,robot_0,EV_search_object,EV_path_clear,CLEAR
8.473,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.754,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
8.958,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.278,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
9.560,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.857,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
10.155,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.365,robot_0,EV_search_object,EV_path_clear,CLEAR
10.564,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
10.758,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.967,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.263,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
11.464,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.754,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
11.966,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.256,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
12.466,robot_0,EV_search_object,EV_path_clear,CLEAR
12.661,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.952,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
13.253,robot_0,EV_search_object,EV_path_clear,CLEAR
13.367,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
13.653,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.964,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.172,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_obstacle_left,LEFT
14.370,robot_0,EV_u_turn,EV_obstacle_left,LEFT
18.163,robot_0,EV_u_turn,EV_object_not_visible|EV_obstacle_right,RIGHT
18.267,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
21.153,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
21.454,robot_0,EV_approach_object,EV_path_clear,CLEAR
21.663,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
21.956,robot_0,EV_approach_object,EV_path_clear,CLEAR
22.255,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
22.466,robot_0,EV_move_forward,EV_path_clear,CLEAR
22.762,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.064,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
23.352,robot_0,EV_approach_object,EV_path_clear,CLEAR
23.559,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
23.860,robot_0,EV_approach_object,EV_path_clear,CLEAR
24.074,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
24.360,robot_0,EV_move_forward,EV_path_clear,CLEAR
24.673,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
24.960,robot_0,EV_move_forward,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
25.276,robot_0,EV_approach_object,EV_path_clear,CLEAR
25.575,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
25.858,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.059,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
26.357,robot_0,EV_move_forward,EV_path_clear,CLEAR
26.659,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
26.969,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.179,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
27.460,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.759,robot_0,EV_move_forward,EV_path_clear,CLEAR
27.961,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
28.262,robot_0,EV_move_forward,EV_path_clear,CLEAR
28.557,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
28.766,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
29.068,robot_0,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
29.356,robot_0,EV_move_forward,EV_path_clear,CLEAR
29.572,robot_0,EV_approach_color,EV_path_clear,CLEAR
29.873,robot_0,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
30.160,robot_0,EV_approach_color,EV_path_clear,CLEAR
30.369,robot_0,EV_approach_color,EV_path_clear,CLEAR
30.571,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
30.861,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.177,robot_0,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
31.464,robot_0,EV_approach_color,EV_path_clear,CLEAR
31.760,robot_0,EV_move_backward,EV_obstacle_front|EV_red_visible,CORNER
32.075,robot_0,EV_move_backward,EV_obstacle_front|EV_blue_visible,CORNER
32.368,robot_0,EV_move_backward,EV_obstacle_front,CORNER
32.674,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_obstacle_right|EV_red_visible,RIGHT
32.861,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
33.056,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
33.171,robot_0,EV_u_turn,EV_blue_visible|EV_obstacle_right|EV_red_visible,RIGHT
36.988,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
37.261,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
37.570,robot_0,EV_search_color,EV_path_clear,CLEAR
37.792,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.056,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
38.267,robot_0,EV_search_color,EV_path_clear,CLEAR
38.381,robot_0,EV_move_forward,EV_path_clear,CLEAR
38.656,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
38.880,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.173,robot_0,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
39.353,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.570,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.868,robot_0,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
40.065,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.361,robot_0,EV_move_forward,EV_path_clear,CLEAR
40.655,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
40.861,robot_0,EV_search_color,EV_path_clear,CLEAR
41.056,robot_0,EV_search_color,EV_path_clear,CLEAR
41.164,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
41.368,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
41.555,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.773,robot_0,EV_search_color,EV_path_clear,CLEAR
41.957,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
42.178,robot_0,EV_search_color,EV_path_clear,CLEAR
42.356,robot_0,EV_search_color,EV_path_clear,CLEAR
42.564,robot_0,EV_u_turn,EV_blue_not_visible|EV_red_not_visible|EV_obstacle_right,RIGHT
46.363,robot_0,EV_search_color,EV_red_not_visible|EV_blue_visible|EV_path_clear,CLEAR
46.564,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
46.857,robot_0,EV_approach_color,EV_path_clear,CLEAR
47.066,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.355,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
47.660,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.875,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
48.160,robot_0,EV_approach_color,EV_path_clear,CLEAR
48.473,robot_0,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
48.752,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
48.970,robot_0,EV_move_forward,EV_path_clear,CLEAR
49.172,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
49.467,robot_0,EV_approach_color,EV_path_clear,CLEAR
49.753,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
50.054,robot_0,EV_approach_color,EV_path_clear,CLEAR
50.283,robot_0,EV_approach_color,EV_path_clear,CLEAR
50.557,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
50.780,robot_0,EV_approach_color,EV_path_clear,CLEAR
51.070,robot_0,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
51.380,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
51.668,robot_0,EV_approach_color,EV_red_visible|EV_path_clear,CLEAR
51.955,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
52.262,robot_0,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
52.556,robot_0,EV_move_forward,EV_blue_visible|EV_path_clear,CLEAR
52.865,robot_0,EV_move_forward,EV_path_clear,CLEAR
53.179,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
53.460,robot_0,EV_approach_color,EV_path_clear,CLEAR
53.764,robot_0,EV_approach_color,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
54.055,robot_0,EV_move_forward,EV_path_clear,CLEAR
54.274,robot_0,EV_move_forward,EV_red_visible|EV_path_clear,CLEAR
54.555,robot_0,EV_approach_color,EV_blue_visible|EV_path_clear,CLEAR
54.771,robot_0,EV_move_forward,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
55.062,robot_0,EV_move_forward,EV_recieve_drop_zone_red|EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
55.266,robot_0,EV_approach_color,EV_path_clear,CLEAR
55.561,robot_0,EV_rotate_counterclockwise,EV_blue_visible|EV_obstacle_right|EV_red_visible,RIGHT
55.765,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
55.957,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
59.854,robot_0,EV_move_forward,EV_blue_visible|EV_red_visible|EV_path_clear,CLEAR
60.080,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
60.358,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.577,robot_0,EV_approach_color,EV_path_clear,CLEAR
60.854,robot_0,EV_approach_color,EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
61.066,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.273,robot_0,EV_approach_color,EV_path_clear,CLEAR
61.556,robot_0,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
61.756,robot_0,EV_move_forward,EV_path_clear,CLEAR
61.966,robot_0,EV_search_color,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
62.160,robot_0,EV_search_color,EV_path_clear,CLEAR
62.276,robot_0,EV_move_forward,EV_path_clear,CLEAR
62.561,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
62.856,robot_0,EV_search_color,EV_path_clear,CLEAR
63.063,robot_0,EV_search_color,EV_path_clear,CLEAR
63.268,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
63.561,robot_0,EV_move_forward,EV_path_clear,CLEAR
63.769,robot_0,EV_search_color,EV_path_clear,CLEAR
63.872,robot_0,EV_move_forward,EV_red_not_visible|EV_path_clear,CLEAR
64.169,robot_0,EV_search_color,EV_blue_not_visible|EV_path_clear,CLEAR
64.368,robot_0,EV_move_forward,EV_path_clear,CLEAR
64.672,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
64.964,robot_0,EV_move_forward,EV_path_clear,CLEAR
65.271,robot_0,EV_move_forward,EV_blue_not_visible|EV_red_not_visible|EV_path_clear,CLEAR
65.556,robot_0,EV_search_color,EV_path_clear,CLEAR
