time_s,coverage_pct
7.615,0.000
8.127,0.000
8.622,0.000
9.134,0.000
9.618,0.000
10.109,0.000
10.614,0.000
11.154,0.000
11.632,0.000
12.152,0.000
12.656,0.000
13.141,0.000
13.614,12.500
14.121,12.500
14.643,12.500
15.122,12.500
15.620,12.500
16.152,12.500
16.610,12.500
17.115,12.500
17.633,12.500
18.123,12.500
18.617,12.500
19.144,12.500
19.607,12.500
20.155,12.500
20.624,12.500
21.243,12.500
21.700,12.500
22.195,12.500
22.693,12.500
23.163,12.500
23.671,12.500
24.246,12.500
24.712,12.500
25.226,12.500
25.679,12.500
26.159,12.500
26.683,12.500
27.145,12.500
27.628,12.500
28.134,12.500
28.631,12.500
29.128,12.500
29.630,12.500
30.125,12.500
30.648,12.500
31.141,12.500
31.624,12.500
32.058,12.500
