time_s,coverage_pct
0.784,0.000
1.295,0.000
1.788,0.000
2.284,0.000
2.785,0.000
3.286,0.000
3.795,0.000
4.288,18.750
4.786,18.750
5.288,18.750
5.786,18.750
6.289,18.750
6.784,18.750
7.284,18.750
7.784,18.750
8.284,18.750
8.784,18.750
9.284,18.750
9.784,18.750
10.298,18.750
10.795,18.750
11.284,18.750
11.791,18.750
12.297,18.750
12.795,18.750
13.291,18.750
13.786,18.750
14.298,18.750
14.788,18.750
15.289,18.750
15.791,18.750
16.295,18.750
16.792,18.750
17.296,18.750
17.813,18.750
18.314,18.750
18.787,18.750
19.297,18.750
19.785,18.750
20.293,18.750
20.785,18.750
21.296,18.750
21.793,18.750
22.293,18.750
22.808,18.750
23.297,18.750
23.787,18.750
24.300,18.750
24.791,18.750
25.303,18.750
25.787,18.750
26.302,18.750
26.789,18.750
27.288,18.750
27.790,18.750
28.297,20.833
28.794,20.833
29.286,22.917
29.786,22.917
30.289,22.917
30.788,22.917
31.300,22.917
31.791,22.917
32.300,22.917
32.801,22.917
33.288,22.917
33.791,22.917
34.285,22.917
34.789,22.917
35.289,25.000
35.793,25.000
36.295,25.000
36.803,25.000
37.297,25.000
37.789,25.000
38.290,25.000
38.793,25.000
39.293,25.000
39.801,25.000
40.301,25.000
40.785,25.000
41.287,25.000
41.787,25.000
42.290,25.000
42.789,25.000
43.296,25.000
43.800,25.000
44.296,25.000
44.787,25.000
45.286,25.000
45.791,25.000
46.289,25.000
46.802,25.000
47.285,25.000
47.789,25.000
48.290,25.000
48.785,25.000
49.299,25.000
49.796,29.167
50.295,29.167
50.791,29.167
51.300,29.167
51.788,29.167
52.292,29.167
52.796,29.167
53.286,29.167
53.792,29.167
54.292,29.167
54.786,29.167
55.288,29.167
55.797,29.167
56.285,31.250
56.792,31.250
57.295,31.250
57.790,31.250
58.298,31.250
58.785,31.250
59.296,31.250
59.795,31.250
60.284,31.250
60.784,31.250
61.286,31.250
61.788,31.250
62.292,33.333
62.791,35.417
63.300,35.417
63.803,35.417
64.286,35.417
64.794,35.417
65.287,35.417
65.784,35.417
66.287,35.417
66.786,35.417
67.285,35.417
67.789,35.417
68.291,35.417
68.790,35.417
69.300,35.417
69.789,35.417
70.299,35.417
70.785,35.417
71.290,35.417
71.795,35.417
72.295,35.417
72.790,35.417
73.290,35.417
73.795,35.417
74.299,35.417
74.794,35.417
75.286,35.417
75.790,35.417
76.288,35.417
76.797,35.417
77.285,35.417
77.791,35.417
78.289,35.417
78.789,35.417
79.284,35.417
79.786,35.417
80.289,35.417
80.784,35.417
81.284,35.417
81.798,35.417
82.292,35.417
82.790,35.417
83.291,35.417
83.785,35.417
84.286,35.417
84.794,35.417
85.284,35.417
85.788,35.417
86.290,35.417
86.796,35.417
87.295,35.417
87.795,35.417
88.285,35.417
88.795,35.417
89.285,35.417
89.785,35.417
90.286,35.417
90.798,35.417
91.294,35.417
91.801,35.417
92.292,35.417
92.785,35.417
93.293,35.417
93.786,35.417
94.292,35.417
94.784,35.417
95.288,35.417
95.790,35.417
96.290,35.417
96.785,35.417
97.286,35.417
97.786,35.417
98.288,35.417
98.787,35.417
99.287,35.417
99.787,35.417
100.297,35.417
100.790,35.417
101.296,35.417
101.787,35.417
102.294,35.417
102.789,35.417
103.296,35.417
103.806,35.417
104.284,35.417
104.790,35.417
105.286,35.417
105.787,35.417
106.286,35.417
106.797,35.417
107.292,35.417
107.790,35.417
108.287,35.417
108.785,35.417
109.289,35.417
109.787,35.417
110.295,35.417
110.790,35.417
111.293,35.417
111.786,35.417
112.295,35.417
112.789,35.417
113.286,35.417
113.798,35.417
114.289,35.417
114.785,35.417
115.287,35.417
115.794,35.417
116.285,35.417
116.786,35.417
117.288,35.417
117.787,35.417
118.289,35.417
118.793,35.417
119.304,35.417
119.796,35.417
120.311,35.417
120.787,35.417
121.287,35.417
121.788,35.417
122.290,35.417
122.790,35.417
123.287,35.417
123.788,35.417
124.295,35.417
124.802,35.417
125.294,35.417
125.785,35.417
126.288,35.417
126.793,35.417
127.294,35.417
127.801,35.417
128.287,35.417
128.790,35.417
129.286,35.417
129.784,35.417
130.308,35.417
130.788,35.417
131.294,35.417
131.787,35.417
132.293,35.417
132.786,35.417
133.291,35.417
133.797,35.417
134.290,35.417
134.789,35.417
135.289,35.417
135.797,35.417
136.289,35.417
136.796,35.417
137.295,35.417
137.786,35.417
138.289,35.417
138.786,35.417
139.287,35.417
139.789,35.417
140.295,35.417
140.790,35.417
141.290,35.417
141.791,35.417
142.288,35.417
142.794,35.417
143.289,35.417
143.787,35.417
144.285,35.417
144.804,35.417
145.291,35.417
145.793,35.417
146.293,35.417
146.789,35.417
147.290,35.417
147.790,35.417
148.284,35.417
148.787,35.417
149.286,35.417
149.803,35.417
150.284,35.417
150.789,35.417
151.297,35.417
151.791,35.417
152.287,35.417
152.792,35.417
153.286,35.417
153.792,35.417
154.296,35.417
154.794,35.417
155.289,35.417
155.785,35.417
156.289,35.417
156.791,35.417
157.287,35.417
157.788,35.417
158.288,35.417
158.786,35.417
159.285,35.417
159.789,35.417
160.295,35.417
160.785,35.417
161.288,35.417
161.787,35.417
162.291,35.417
162.786,35.417
163.288,35.417
163.802,35.417
164.301,39.583
164.787,39.583
165.310,39.583
165.786,39.583
166.294,39.583
166.798,39.583
167.285,39.583
167.786,39.583
168.293,39.583
168.786,39.583
169.295,39.583
169.804,39.583
170.286,39.583
170.795,39.583
171.301,39.583
171.795,39.583
172.286,39.583
172.791,39.583
173.294,39.583
173.786,39.583
174.287,39.583
174.787,39.583
175.288,39.583
175.790,39.583
176.296,39.583
176.786,39.583
177.292,39.583
177.804,39.583
178.291,39.583
178.793,39.583
179.284,39.583
179.785,39.583
180.285,39.583
180.785,39.583
181.288,39.583
181.786,39.583
182.296,39.583
182.794,39.583
183.310,39.583
183.785,39.583
184.286,39.583
184.789,39.583
185.295,39.583
185.787,39.583
186.285,39.583
186.787,39.583
187.284,39.583
187.795,39.583
188.285,39.583
188.791,39.583
189.301,39.583
189.795,39.583
190.285,39.583
190.802,39.583
191.299,39.583
191.789,39.583
192.289,39.583
192.789,39.583
193.286,39.583
193.791,39.583
194.300,39.583
194.792,39.583
195.298,39.583
195.786,39.583
196.293,39.583
196.792,39.583
197.284,39.583
197.797,39.583
198.310,39.583
198.794,39.583
199.289,39.583
199.792,39.583
200.291,39.583
200.792,39.583
201.294,39.583
201.785,43.750
202.293,43.750
202.791,43.750
