stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789228257,43303231,3.666,robot_0,1.950,-0.221
1789228257,43453272,3.666,robot_2,-1.206,1.756
1789228257,43539078,3.666,robot_1,-1.259,-0.556
1789228258,588601568,5.211,robot_0,1.950,-0.221
1789228258,588681739,5.211,robot_2,-1.206,1.756
1789228258,588724870,5.211,robot_1,-1.259,-0.556
1789228261,533824826,8.156,robot_0,1.950,-0.221
1789228261,533905143,8.156,robot_2,-1.206,1.756
1789228261,533945074,8.156,robot_1,-1.259,-0.556
1789228261,742512886,8.365,robot_0,1.887,-0.185
1789228261,742605761,8.365,robot_2,-1.206,1.755
1789228261,742649555,8.365,robot_1,-1.258,-0.556
1789228261,954220743,8.577,robot_0,1.814,-0.144
1789228261,954308025,8.577,robot_2,-1.206,1.755
1789228261,954337268,8.577,robot_1,-1.258,-0.557
1789228262,155871695,8.778,robot_0,1.720,-0.091
1789228262,155949294,8.778,robot_2,-1.184,1.751
1789228262,155987963,8.778,robot_1,-1.257,-0.557
1789228262,369155593,8.992,robot_0,1.631,-0.041
1789228262,369258080,8.992,robot_2,-1.083,1.736
1789228262,369300896,8.992,robot_1,-1.257,-0.557
1789228262,580095883,9.203,robot_0,1.540,0.011
1789228262,580175160,9.203,robot_2,-0.979,1.721
1789228262,580221473,9.203,robot_1,-1.256,-0.557
1789228262,781937313,9.404,robot_0,1.456,0.058
1789228262,782009450,9.405,robot_2,-0.884,1.707
1789228262,782056078,9.405,robot_1,-1.255,-0.557
1789228262,991150664,9.614,robot_0,1.375,0.104
1789228262,991229350,9.614,robot_2,-0.792,1.694
1789228262,991277805,9.614,robot_1,-1.253,-0.557
1789228263,209274159,9.832,robot_0,1.292,0.151
1789228263,211005212,9.834,robot_2,-0.805,1.696
1789228263,211050867,9.834,robot_1,-1.253,-0.556
1789228263,409890309,10.032,robot_0,1.208,0.198
1789228263,409973302,10.032,robot_2,-0.736,1.686
1789228263,410020237,10.033,robot_1,-1.253,-0.556
1789228263,623620654,10.246,robot_0,1.152,0.229
1789228263,623699577,10.246,robot_2,-0.662,1.675
1789228263,623785611,10.246,robot_1,-1.253,-0.555
1789228263,832117403,10.455,robot_0,1.142,0.238
1789228263,832215350,10.455,robot_2,-0.564,1.661
1789228263,837630824,10.460,robot_1,-1.253,-0.554
1789228264,40085132,10.663,robot_0,1.080,0.297
1789228264,40162658,10.663,robot_2,-0.478,1.648
1789228264,40202527,10.663,robot_1,-1.292,-0.564
1789228264,255472925,10.878,robot_0,1.023,0.355
1789228264,255531655,10.878,robot_2,-0.398,1.636
1789228264,255557577,10.878,robot_1,-1.370,-0.584
1789228264,465444959,11.088,robot_0,0.954,0.426
1789228264,465520371,11.088,robot_2,-0.300,1.622
1789228264,465592622,11.088,robot_1,-1.466,-0.609
1789228264,678816172,11.301,robot_0,0.901,0.479
1789228264,678888595,11.301,robot_2,-0.230,1.612
1789228264,678919453,11.301,robot_1,-1.539,-0.627
1789228264,880839981,11.503,robot_0,0.836,0.546
1789228264,880916608,11.503,robot_2,-0.226,1.611
1789228264,880954323,11.503,robot_1,-1.629,-0.650
1789228265,89918933,11.712,robot_0,0.769,0.614
1789228265,89997865,11.713,robot_2,-0.226,1.610
1789228265,90039206,11.713,robot_1,-1.722,-0.674
1789228265,309489999,11.932,robot_0,0.704,0.681
1789228265,313643130,11.936,robot_2,-0.226,1.610
1789228265,313736176,11.936,robot_1,-1.812,-0.697
1789228265,521435459,12.144,robot_0,0.637,0.749
1789228265,521514866,12.144,robot_2,-0.225,1.609
1789228265,521565038,12.144,robot_1,-1.905,-0.721
1789228265,740441561,12.363,robot_0,0.581,0.806
1789228265,740519601,12.363,robot_2,-0.225,1.609
1789228265,740560965,12.363,robot_1,-1.984,-0.741
1789228265,949624757,12.572,robot_0,0.601,0.786
1789228265,949700997,12.572,robot_2,-0.224,1.609
1789228265,949740314,12.572,robot_1,-2.074,-0.764
1789228266,164593201,12.787,robot_0,0.576,0.811
1789228266,164675836,12.787,robot_2,-0.224,1.609
1789228266,164724734,12.787,robot_1,-2.164,-0.787
1789228266,375832724,12.998,robot_0,0.511,0.878
1789228266,375901490,12.998,robot_2,-0.223,1.609
1789228266,375938081,12.998,robot_1,-2.254,-0.810
1789228266,585909558,13.208,robot_0,0.443,0.946
1789228266,585979597,13.208,robot_2,-0.222,1.609
1789228266,586018242,13.209,robot_1,-2.347,-0.834
1789228266,798236194,13.421,robot_0,0.395,0.996
1789228266,798309234,13.421,robot_2,-0.222,1.610
1789228266,798350427,13.421,robot_1,-2.414,-0.851
1789228267,370520,13.623,robot_0,0.358,1.034
1789228267,498666,13.623,robot_2,-0.222,1.610
1789228267,539517,13.623,robot_1,-2.507,-0.874
1789228267,212984106,13.836,robot_0,0.358,1.034
1789228267,213067898,13.836,robot_2,-0.227,1.612
1789228267,213110210,13.836,robot_1,-2.606,-0.900
1789228267,432302075,14.055,robot_0,0.358,1.034
1789228267,432384870,14.055,robot_2,-0.307,1.633
1789228267,432419283,14.055,robot_1,-2.690,-0.921
1789228267,639618292,14.262,robot_0,0.359,1.035
1789228267,639704050,14.262,robot_2,-0.383,1.652
1789228267,639744120,14.262,robot_1,-2.733,-0.947
1789228267,855174658,14.478,robot_0,0.358,1.035
1789228267,855249547,14.478,robot_2,-0.437,1.666
1789228267,855283732,14.478,robot_1,-2.725,-0.951
1789228268,56301124,14.679,robot_0,0.358,1.036
1789228268,56388856,14.679,robot_2,-0.455,1.669
1789228268,56430733,14.679,robot_1,-2.667,-0.939
1789228268,263686385,14.886,robot_0,0.358,1.036
1789228268,263768113,14.886,robot_2,-0.548,1.672
1789228268,263807653,14.886,robot_1,-2.638,-0.920
1789228268,466904429,15.089,robot_0,0.358,1.036
1789228268,466986257,15.089,robot_2,-0.638,1.674
1789228268,467025925,15.090,robot_1,-2.620,-0.893
1789228268,679913990,15.302,robot_0,0.357,1.036
1789228268,679986745,15.302,robot_2,-0.661,1.674
1789228268,680026630,15.303,robot_1,-2.614,-0.860
1789228268,880167031,15.503,robot_0,0.357,1.036
1789228268,880244400,15.503,robot_2,-0.725,1.688
1789228268,880282351,15.503,robot_1,-2.603,-0.900
1789228269,95068176,15.718,robot_0,0.356,1.036
1789228269,95734895,15.718,robot_2,-0.789,1.705
1789228269,95807138,15.718,robot_1,-2.556,-0.995
1789228269,318539791,15.941,robot_0,0.356,1.036
1789228269,318615893,15.941,robot_2,-0.890,1.733
1789228269,318658983,15.941,robot_1,-2.499,-1.093
1789228269,518847911,16.141,robot_0,0.362,1.029
1789228269,518915904,16.141,robot_2,-0.971,1.755
1789228269,518955422,16.141,robot_1,-2.457,-1.166
1789228269,723257184,16.346,robot_0,0.433,0.958
1789228269,723330903,16.346,robot_2,-1.069,1.782
1789228269,723377015,16.346,robot_1,-2.406,-1.254
1789228269,940194050,16.564,robot_0,0.500,0.890
1789228269,941503058,16.564,robot_2,-1.162,1.807
1789228269,941562935,16.564,robot_1,-2.358,-1.338
1789228270,163384589,16.786,robot_0,0.567,0.824
1789228270,163457467,16.786,robot_2,-1.263,1.835
1789228270,163496586,16.786,robot_1,-2.305,-1.428
1789228270,385807410,17.008,robot_0,0.584,0.801
1789228270,385878740,17.008,robot_2,-1.362,1.862
1789228270,385915657,17.008,robot_1,-2.254,-1.517
1789228270,590100422,17.213,robot_0,0.639,0.716
1789228270,590176973,17.213,robot_2,-1.460,1.889
1789228270,590214379,17.213,robot_1,-2.203,-1.605
1789228270,793103933,17.416,robot_0,0.686,0.642
1789228270,793178556,17.416,robot_2,-1.544,1.912
1789228270,793215915,17.416,robot_1,-2.160,-1.680
1789228270,999044342,17.622,robot_0,0.739,0.559
1789228270,999115052,17.622,robot_2,-1.639,1.938
1789228270,999154505,17.622,robot_1,-2.110,-1.766
1789228271,206258530,17.829,robot_0,0.785,0.485
1789228271,206331026,17.829,robot_2,-1.723,1.961
1789228271,206419861,17.829,robot_1,-2.067,-1.841
1789228271,412813921,18.035,robot_0,0.833,0.409
1789228271,412932296,18.035,robot_2,-1.810,1.985
1789228271,412977544,18.035,robot_1,-2.022,-1.919
1789228271,616427628,18.239,robot_0,0.886,0.326
1789228271,616497429,18.239,robot_2,-1.906,2.011
1789228271,616538406,18.239,robot_1,-1.972,-2.005
1789228271,833725464,18.456,robot_0,0.927,0.262
1789228271,833812018,18.456,robot_2,-1.978,2.031
1789228271,833856651,18.456,robot_1,-1.934,-2.070
1789228272,35164497,18.658,robot_0,0.981,0.176
1789228272,35243057,18.658,robot_2,-2.076,2.058
1789228272,35287996,18.658,robot_1,-1.883,-2.158
1789228272,246534389,18.869,robot_0,1.031,0.097
1789228272,246614610,18.869,robot_2,-2.166,2.082
1789228272,246661122,18.869,robot_1,-1.837,-2.239
1789228272,470910544,19.093,robot_0,1.065,0.044
1789228272,470982556,19.093,robot_2,-2.230,2.100
1789228272,471023850,19.094,robot_1,-1.804,-2.296
1789228272,674163965,19.297,robot_0,1.069,0.037
1789228272,674241883,19.297,robot_2,-2.299,2.119
1789228272,674284253,19.297,robot_1,-1.772,-2.350
1789228272,881128577,19.507,robot_0,1.069,0.037
1789228272,884177395,19.507,robot_2,-2.363,2.136
1789228272,884247299,19.507,robot_1,-1.786,-2.327
1789228273,101732402,19.724,robot_0,1.068,0.037
1789228273,101809112,19.724,robot_2,-2.461,2.163
1789228273,101849597,19.724,robot_1,-1.759,-2.374
1789228273,322521113,19.945,robot_0,1.068,0.036
1789228273,322604645,19.945,robot_2,-2.554,2.189
1789228273,322642827,19.945,robot_1,-1.711,-2.457
1789228273,547245781,20.170,robot_0,1.068,0.036
1789228273,547320315,20.170,robot_2,-2.609,2.204
1789228273,547357111,20.170,robot_1,-1.682,-2.506
1789228273,751358638,20.374,robot_0,1.068,0.036
1789228273,751433802,20.374,robot_2,-2.681,2.223
1789228273,752138920,20.375,robot_1,-1.645,-2.571
1789228273,964028691,20.587,robot_0,1.068,0.035
1789228273,964104446,20.587,robot_2,-2.717,2.255
1789228273,964140701,20.587,robot_1,-1.604,-2.641
1789228274,181540824,20.804,robot_0,1.069,0.035
1789228274,181621406,20.804,robot_2,-2.669,2.247
1789228274,181654452,20.804,robot_1,-1.621,-2.611
1789228274,414819168,21.037,robot_0,1.069,0.034
1789228274,414897566,21.037,robot_2,-2.631,2.224
