stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789228257,43364517,robot_0,35,1.000,-1.000,1.500,-0.500
1789228257,43391568,robot_0,36,1.000,0.000,1.500,0.500
1789228257,43415869,robot_0,43,2.000,-1.000,2.500,-0.500
1789228257,43434358,robot_0,44,2.000,0.000,2.500,0.500
1789228257,43477408,robot_2,13,-2.000,1.000,-1.500,1.500
1789228257,43493681,robot_2,14,-2.000,2.000,-1.500,2.500
1789228257,43508911,robot_2,21,-1.000,1.000,-0.500,1.500
1789228257,43523409,robot_2,22,-1.000,2.000,-0.500,2.500
1789228257,43561179,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789228257,45902604,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789228263,210859235,robot_0,27,0.000,-1.000,0.500,-0.500
1789228263,210954114,robot_0,28,0.000,0.000,0.500,0.500
1789228264,465559458,robot_2,29,0.000,1.000,0.500,1.500
1789228264,880981351,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789228265,90089210,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789228265,313867740,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789228267,448939,robot_0,20,-1.000,0.000,-0.500,0.500
1789228270,793245622,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789228270,793275087,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789228271,206367917,robot_2,5,-3.000,1.000,-2.500,1.500
1789228271,206394306,robot_2,6,-3.000,2.000,-2.500,2.500
1789228273,964165021,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789228275,692925983,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789228275,692946402,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789228276,527847881,robot_2,7,-3.000,3.000,-2.500,3.500
1789228276,733016608,robot_2,15,-2.000,3.000,-1.500,3.500
1789228284,812486487,robot_0,23,-1.000,3.000,-0.500,3.500
1789228289,293718805,robot_1,0,-3.000,-4.000,-2.500,-3.500
1789228301,302799767,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789228301,946091475,robot_0,12,-2.000,0.000,-1.500,0.500
1789228302,805009408,robot_1,26,0.000,-2.000,0.500,-1.500
1789228307,691988490,robot_2,30,0.000,2.000,0.500,2.500
1789228309,375166684,robot_1,37,1.000,1.000,1.500,1.500
1789228309,790595839,robot_2,38,1.000,2.000,1.500,2.500
1789228310,405017327,robot_0,25,0.000,-3.000,0.500,-2.500
