stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789230350,322236383,3.520,robot_1,1.321,-1.153
1789230350,322398791,3.520,robot_2,1.826,-0.012
1789230350,322485210,3.520,robot_0,0.706,2.459
1789230352,174053560,5.372,robot_1,1.321,-1.153
1789230352,174139449,5.372,robot_2,1.826,-0.012
1789230352,174185787,5.372,robot_0,0.706,2.459
1789230356,562851934,9.760,robot_1,1.321,-1.153
1789230356,562941183,9.761,robot_2,1.826,-0.012
1789230356,562991381,9.761,robot_0,0.706,2.459
1789230356,781946053,9.980,robot_1,1.314,-1.187
1789230356,782029739,9.980,robot_2,1.861,-0.072
1789230356,782076807,9.980,robot_0,0.702,2.390
1789230357,15781917,10.213,robot_1,1.321,-1.152
1789230357,15866563,10.213,robot_2,1.890,-0.121
1789230357,15922994,10.214,robot_0,0.699,2.333
1789230357,243552964,10.441,robot_1,1.334,-1.083
1789230357,243640671,10.441,robot_2,1.943,-0.212
1789230357,243687436,10.441,robot_0,0.694,2.228
1789230357,460845260,10.658,robot_1,1.345,-1.028
1789230357,460927719,10.659,robot_2,1.985,-0.284
1789230357,460971027,10.659,robot_0,0.689,2.144
1789230357,707514496,10.905,robot_1,1.346,-1.017
1789230357,707672597,10.905,robot_2,2.033,-0.367
1789230357,707722442,10.905,robot_0,0.684,2.048
1789230357,882267769,11.080,robot_1,1.344,-1.015
1789230357,882347451,11.080,robot_2,2.076,-0.440
1789230357,882392282,11.080,robot_0,0.680,1.964
1789230358,107396942,11.305,robot_1,1.342,-1.014
1789230358,107488621,11.305,robot_2,2.123,-0.520
1789230358,107539394,11.305,robot_0,0.675,1.871
1789230358,322400969,11.520,robot_1,1.341,-1.013
1789230358,322489777,11.520,robot_2,2.167,-0.595
1789230358,322531929,11.520,robot_0,0.670,1.785
1789230358,525737693,11.723,robot_1,1.341,-1.013
1789230358,525821892,11.723,robot_2,2.206,-0.663
1789230358,525895836,11.723,robot_0,0.668,1.741
1789230358,736920636,11.935,robot_1,1.342,-1.014
1789230358,737008471,11.935,robot_2,2.244,-0.727
1789230358,737059344,11.935,robot_0,0.668,1.751
1789230358,954721953,12.152,robot_1,1.341,-1.014
1789230358,954836582,12.152,robot_2,2.283,-0.795
1789230358,954891139,12.152,robot_0,0.664,1.674
1789230359,164391360,12.362,robot_1,1.341,-1.014
1789230359,164476313,12.362,robot_2,2.327,-0.870
1789230359,164520802,12.362,robot_0,0.659,1.587
1789230359,381339536,12.579,robot_1,1.341,-1.015
1789230359,381435990,12.579,robot_2,2.349,-0.908
1789230359,381496407,12.579,robot_0,0.656,1.518
1789230359,594182167,12.792,robot_1,1.341,-1.015
1789230359,594297643,12.792,robot_2,2.376,-0.944
1789230359,594354846,12.792,robot_0,0.651,1.428
1789230359,803356848,13.001,robot_1,1.340,-1.015
1789230359,803459759,13.001,robot_2,2.396,-0.969
1789230359,803507320,13.001,robot_0,0.648,1.365
1789230360,21424828,13.219,robot_1,1.332,-0.984
1789230360,21559485,13.219,robot_2,2.439,-1.012
1789230360,21619396,13.219,robot_0,0.643,1.272
1789230360,217471600,13.415,robot_1,1.325,-0.947
1789230360,217563701,13.419,robot_2,2.480,-1.051
1789230360,221387144,13.419,robot_0,0.640,1.215
1789230360,423574861,13.621,robot_1,1.316,-0.898
1789230360,423678071,13.621,robot_2,2.534,-1.103
1789230360,423728693,13.621,robot_0,0.636,1.140
1789230360,634993747,13.833,robot_1,1.309,-0.854
1789230360,643768506,13.841,robot_2,2.582,-1.149
1789230360,643898763,13.841,robot_0,0.632,1.075
1789230360,846380411,14.044,robot_1,1.302,-0.810
1789230360,846486096,14.044,robot_2,2.636,-1.201
1789230360,846534956,14.044,robot_0,0.628,1.000
1789230361,63794448,14.261,robot_1,1.290,-0.743
1789230361,63889822,14.261,robot_2,2.667,-1.253
1789230361,63939978,14.262,robot_0,0.625,0.931
1789230361,272992600,14.471,robot_1,1.279,-0.675
1789230361,273082562,14.471,robot_2,2.653,-1.262
1789230361,273135024,14.471,robot_0,0.621,0.862
1789230361,474347929,14.672,robot_1,1.268,-0.610
1789230361,474437246,14.672,robot_2,2.624,-1.233
1789230361,474488710,14.672,robot_0,0.617,0.796
1789230361,691854044,14.889,robot_1,1.255,-0.530
1789230361,691941194,14.890,robot_2,2.606,-1.202
1789230361,691987218,14.890,robot_0,0.613,0.715
1789230361,899759341,15.097,robot_1,1.243,-0.462
1789230361,899847486,15.097,robot_2,2.601,-1.178
1789230361,899897213,15.097,robot_0,0.609,0.646
1789230362,106688393,15.304,robot_1,1.230,-0.382
1789230362,106780956,15.304,robot_2,2.606,-1.147
1789230362,106832716,15.304,robot_0,0.605,0.565
1789230362,311283945,15.509,robot_1,1.219,-0.317
1789230362,311438336,15.509,robot_2,2.620,-1.118
1789230362,311587628,15.509,robot_0,0.602,0.499
1789230362,521358773,15.719,robot_1,1.212,-0.275
1789230362,521444955,15.719,robot_2,2.609,-1.132
1789230362,521492199,15.719,robot_0,0.599,0.457
1789230362,745362785,15.943,robot_1,1.198,-0.192
1789230362,745448631,15.943,robot_2,2.599,-1.145
1789230362,745495323,15.943,robot_0,0.595,0.374
1789230362,968786352,16.166,robot_1,1.186,-0.118
1789230362,968895515,16.166,robot_2,2.598,-1.145
1789230362,968943493,16.167,robot_0,0.591,0.299
1789230363,180513934,16.378,robot_1,1.172,-0.033
1789230363,185034555,16.383,robot_2,2.598,-1.145
1789230363,185138141,16.383,robot_0,0.586,0.212
1789230363,396125688,16.594,robot_1,1.158,0.050
1789230363,396217968,16.594,robot_2,2.597,-1.145
1789230363,396266170,16.594,robot_0,0.582,0.128
1789230363,603670373,16.801,robot_1,1.145,0.130
1789230363,603757033,16.801,robot_2,2.597,-1.145
1789230363,603798306,16.801,robot_0,0.577,0.047
1789230363,826094940,17.025,robot_1,1.131,0.210
1789230363,827239539,17.025,robot_2,2.596,-1.145
1789230363,827298651,17.025,robot_0,0.573,-0.034
1789230364,31130485,17.229,robot_1,1.119,0.284
1789230364,31200127,17.229,robot_2,2.596,-1.145
1789230364,31231800,17.229,robot_0,0.569,-0.109
1789230364,243973087,17.442,robot_1,1.116,0.301
1789230364,244066429,17.442,robot_2,2.596,-1.146
1789230364,244115097,17.442,robot_0,0.564,-0.199
1789230364,444902383,17.642,robot_1,1.123,0.261
1789230364,444990172,17.643,robot_2,2.595,-1.146
1789230364,445038461,17.643,robot_0,0.561,-0.271
1789230364,670993432,17.869,robot_1,1.112,0.327
1789230364,671105823,17.869,robot_2,2.595,-1.147
1789230364,671156450,17.869,robot_0,0.556,-0.357
1789230364,865315857,18.063,robot_1,1.101,0.390
1789230364,865397861,18.063,robot_2,2.595,-1.147
1789230364,865442297,18.063,robot_0,0.553,-0.420
1789230365,81300537,18.279,robot_1,1.086,0.481
1789230365,81387117,18.279,robot_2,2.595,-1.148
1789230365,81440310,18.279,robot_0,0.548,-0.513
1789230365,283439834,18.481,robot_1,1.075,0.543
1789230365,283534010,18.481,robot_2,2.595,-1.148
1789230365,283593178,18.481,robot_0,0.544,-0.576
1789230365,483729220,18.681,robot_1,1.061,0.629
1789230365,483821535,18.681,robot_2,2.596,-1.149
1789230365,483870387,18.681,robot_0,0.540,-0.663
1789230365,707906551,18.906,robot_1,1.051,0.691
1789230365,708042333,18.906,robot_2,2.587,-1.155
1789230365,708096915,18.906,robot_0,0.536,-0.726
1789230365,903593250,19.101,robot_1,1.038,0.768
1789230365,903697051,19.101,robot_2,2.546,-1.187
1789230365,903744451,19.101,robot_0,0.532,-0.804
1789230366,122461866,19.320,robot_1,1.024,0.854
1789230366,122559196,19.320,robot_2,2.500,-1.223
1789230366,122619343,19.320,robot_0,0.528,-0.891
1789230366,334293612,19.532,robot_1,1.009,0.940
1789230366,334381428,19.532,robot_2,2.454,-1.259
1789230366,334423320,19.532,robot_0,0.523,-0.978
1789230366,544099259,19.742,robot_1,0.997,1.011
1789230366,544213256,19.742,robot_2,2.449,-1.263
1789230366,544270636,19.742,robot_0,0.519,-1.049
1789230366,775768498,19.973,robot_1,0.982,1.100
1789230366,775869176,19.973,robot_2,2.448,-1.262
1789230366,775915105,19.973,robot_0,0.514,-1.139
1789230366,984473344,20.182,robot_1,0.971,1.171
1789230366,984623792,20.182,robot_2,2.448,-1.262
1789230366,984713033,20.182,robot_0,0.510,-1.211
1789230367,203333012,20.401,robot_1,0.957,1.254
1789230367,203436053,20.401,robot_2,2.448,-1.261
1789230367,204685540,20.402,robot_0,0.506,-1.295
1789230367,419580141,20.617,robot_1,0.940,1.354
