time_s,coverage_pct
0.943,0.000
1.447,0.000
1.948,0.000
2.448,0.000
2.945,0.000
3.444,0.000
3.950,18.750
4.458,18.750
4.950,18.750
5.446,18.750
5.942,18.750
6.442,18.750
6.942,18.750
7.443,18.750
7.942,18.750
8.442,18.750
8.943,18.750
9.442,18.750
9.945,18.750
10.444,20.833
10.953,22.917
11.443,22.917
11.944,25.000
12.445,25.000
12.950,25.000
13.442,27.083
13.959,27.083
14.457,27.083
14.944,27.083
15.446,27.083
15.956,27.083
16.447,27.083
16.944,27.083
17.447,27.083
17.948,27.083
18.443,27.083
18.958,27.083
19.444,27.083
19.955,27.083
20.453,27.083
20.944,27.083
21.452,27.083
21.951,29.167
22.444,29.167
22.943,31.250
23.443,33.333
23.945,35.417
24.448,37.500
24.948,37.500
25.443,37.500
25.945,41.667
26.443,41.667
26.943,41.667
27.443,41.667
27.949,41.667
28.446,43.750
28.944,43.750
29.443,43.750
29.943,43.750
30.447,43.750
30.950,43.750
31.463,43.750
31.942,43.750
32.443,43.750
32.952,43.750
33.443,43.750
33.944,43.750
34.443,43.750
34.947,43.750
35.451,43.750
35.953,43.750
36.453,43.750
36.945,43.750
37.457,43.750
37.952,43.750
38.442,43.750
38.946,43.750
39.447,43.750
39.945,43.750
40.451,43.750
40.943,43.750
41.446,43.750
41.956,43.750
42.448,43.750
42.943,43.750
43.451,43.750
43.948,43.750
44.457,43.750
44.959,43.750
45.452,43.750
45.967,43.750
46.450,43.750
46.945,43.750
47.445,43.750
47.948,45.833
48.446,45.833
48.944,45.833
49.442,45.833
49.944,45.833
50.446,47.917
50.943,47.917
51.444,47.917
51.943,47.917
52.443,47.917
52.945,50.000
53.450,54.167
53.950,54.167
54.444,54.167
54.949,54.167
55.446,54.167
55.943,54.167
56.457,56.250
56.944,58.333
57.444,58.333
57.943,60.417
58.479,60.417
58.944,60.417
59.244,60.417
