elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
31.601,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.902,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.197,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.513,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.797,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.006,robot_1,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
33.308,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.600,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
33.792,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.097,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.404,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.692,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
35.789,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.995,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.207,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.496,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
36.704,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.004,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.289,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
37.490,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.793,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.006,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.294,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.597,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.886,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
39.987,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.296,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
40.418,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
40.587,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.898,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.100,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.398,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.599,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.893,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.191,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.499,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
42.809,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.108,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.394,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.689,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
43.896,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.199,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.497,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.798,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.101,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.387,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.606,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
45.830,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.100,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.411,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.698,robot_1,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
