elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
11.449,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.749,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.056,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.644,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.938,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.238,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.537,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.744,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.037,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.250,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.551,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.843,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.144,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.451,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.737,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.045,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.347,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.648,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
16.947,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.249,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.537,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.784,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.042,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.347,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.653,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
18.939,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.150,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
19.439,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
20.554,robot_0,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
21.850,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.945,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
23.244,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
24.453,robot_0,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
24.737,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.964,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.248,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.548,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.867,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.172,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.466,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.760,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.046,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
29.252,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.465,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.745,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.042,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.247,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.547,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.853,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.145,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.350,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
31.552,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.866,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
32.042,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.253,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.542,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.638,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.841,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.075,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.351,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.645,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.948,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.243,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
35.548,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.864,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.137,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.350,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.644,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.944,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.250,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.539,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.842,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.142,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.349,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.649,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.940,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.251,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.538,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
40.837,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
41.139,robot_0,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
41.350,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.647,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.940,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
42.042,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.251,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.540,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.744,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.058,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.353,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
44.555,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.840,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.062,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.346,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.661,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
45.848,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.144,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.453,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.658,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.991,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.253,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.567,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.783,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
