elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
18.982,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.197,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.478,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.774,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.088,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.391,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
20.685,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.984,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.270,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.570,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.787,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.000,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.270,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.585,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
25.088,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.378,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.672,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.883,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.191,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.471,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.689,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.996,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.303,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.570,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.775,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.980,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.191,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.481,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.711,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.006,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.173,robot_2,EV_move_forward,EV_obstacle_left,CLEAR,inf,inf,inf
30.483,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.778,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
30.997,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.284,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.576,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.884,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
34.191,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.475,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.688,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.991,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.305,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.587,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.869,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
35.977,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.300,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.576,robot_2,EV_move_forward,EV_obstacle_right,CLEAR,inf,inf,inf
37.788,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.096,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.376,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.677,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
38.793,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.075,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.375,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.677,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.985,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.279,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.576,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.883,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
41.178,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.483,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.769,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.978,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.319,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.588,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.872,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.077,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.389,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.679,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.976,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.271,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.571,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.785,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
45.089,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.395,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.681,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
46.872,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
47.083,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
47.380,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
47.672,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.886,robot_2,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
48.193,robot_2,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
