elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.170,robot_2,EV_search_color,EV_path_clear,CLEAR
0.373,robot_2,EV_search_color,EV_path_clear,CLEAR
0.569,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.772,robot_2,EV_search_color,EV_path_clear,CLEAR
1.011,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.266,robot_2,EV_search_color,EV_path_clear,CLEAR
1.400,robot_2,EV_search_color,EV_path_clear,CLEAR
1.572,robot_2,EV_search_color,EV_path_clear,CLEAR
1.768,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.071,robot_2,EV_search_color,EV_path_clear,CLEAR
2.268,robot_2,EV_search_color,EV_path_clear,CLEAR
2.368,robot_2,EV_search_color,EV_path_clear,CLEAR
2.569,robot_2,EV_search_color,EV_path_clear,CLEAR
2.770,robot_2,EV_search_color,EV_path_clear,CLEAR
2.968,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.268,robot_2,EV_search_color,EV_path_clear,CLEAR
3.369,robot_2,EV_search_color,EV_path_clear,CLEAR
3.568,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.769,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.068,robot_2,EV_search_color,EV_path_clear,CLEAR
4.169,robot_2,EV_search_color,EV_path_clear,CLEAR
4.269,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.568,robot_2,EV_search_color,EV_path_clear,CLEAR
4.765,robot_2,EV_search_color,EV_path_clear,CLEAR
4.969,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.267,robot_2,EV_search_color,EV_path_clear,CLEAR
5.368,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.581,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
5.777,robot_2,EV_search_color,EV_path_clear,CLEAR
5.972,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.276,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.574,robot_2,EV_move_forward,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
6.782,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.076,robot_2,EV_move_forward,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
7.375,robot_2,EV_search_color,EV_path_clear,CLEAR
7.572,robot_2,EV_move_forward,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
7.879,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.081,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.376,robot_2,EV_move_forward,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
8.670,robot_2,EV_search_color,EV_path_clear,CLEAR
8.777,robot_2,EV_move_forward,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
9.069,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.369,robot_2,EV_move_forward,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
9.680,robot_2,EV_search_color,EV_path_clear,CLEAR
9.879,robot_2,EV_search_color,EV_path_clear,CLEAR
10.067,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
10.172,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.474,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.780,robot_2,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
10.966,robot_2,EV_search_color,EV_path_clear,CLEAR
11.072,robot_2,EV_search_color,EV_path_clear,CLEAR
