elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.170,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.375,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.576,robot_1,EV_search_color,EV_path_clear,CLEAR
0.693,robot_1,EV_search_color,EV_path_clear,CLEAR
0.871,robot_1,EV_search_color,EV_path_clear,CLEAR
0.981,robot_1,EV_search_color,EV_path_clear,CLEAR
1.172,robot_1,EV_search_color,EV_path_clear,CLEAR
1.277,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.482,robot_1,EV_search_color,EV_path_clear,CLEAR
1.684,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.895,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.179,robot_1,EV_search_color,EV_path_clear,CLEAR
2.372,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.578,robot_1,EV_search_color,EV_path_clear,CLEAR
2.774,robot_1,EV_search_color,EV_path_clear,CLEAR
2.971,robot_1,EV_search_color,EV_path_clear,CLEAR
3.169,robot_1,EV_search_color,EV_path_clear,CLEAR
3.369,robot_1,EV_search_color,EV_path_clear,CLEAR
3.569,robot_1,EV_search_color,EV_path_clear,CLEAR
3.769,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.069,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.369,robot_1,EV_search_color,EV_path_clear,CLEAR
4.569,robot_1,EV_search_color,EV_path_clear,CLEAR
4.769,robot_1,EV_search_color,EV_path_clear,CLEAR
4.969,robot_1,EV_search_color,EV_path_clear,CLEAR
5.169,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.469,robot_1,EV_search_color,EV_path_clear,CLEAR
5.669,robot_1,EV_search_color,EV_path_clear,CLEAR
5.869,robot_1,EV_search_color,EV_path_clear,CLEAR
6.069,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.275,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
6.571,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.874,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
7.076,robot_1,EV_search_color,EV_path_clear,CLEAR
7.272,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.474,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
7.679,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.882,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.175,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
8.381,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.682,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.969,robot_1,EV_u_turn,EV_obstacle_left|EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible,LEFT
12.876,robot_1,EV_move_forward,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
13.176,robot_1,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
13.474,robot_1,EV_approach_color,EV_path_clear,CLEAR
13.775,robot_1,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
14.074,robot_1,EV_approach_color,EV_path_clear,CLEAR
14.277,robot_1,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
14.574,robot_1,EV_approach_color,EV_path_clear,CLEAR
14.872,robot_1,EV_approach_color,EV_path_clear,CLEAR
15.172,robot_1,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
15.472,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.771,robot_1,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
16.074,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.277,robot_1,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
16.573,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.871,robot_1,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
17.169,robot_1,EV_approach_color,EV_path_clear,CLEAR
17.377,robot_1,EV_approach_color,EV_path_clear,CLEAR
17.669,robot_1,EV_rotate_clockwise,EV_red_visible|EV_obstacle_left|EV_green_not_visible|EV_blue_visible,LEFT
17.869,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
17.976,robot_1,EV_u_turn,EV_obstacle_left,LEFT
21.775,robot_1,EV_move_forward,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_reached,CLEAR
22.073,robot_1,EV_approach_color,EV_path_clear,CLEAR
22.374,robot_1,EV_search_color,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_reached,CLEAR
22.576,robot_1,EV_search_color,EV_path_clear,CLEAR
22.781,robot_1,EV_search_color,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
22.978,robot_1,EV_search_color,EV_path_clear,CLEAR
23.170,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.375,robot_1,EV_move_forward,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
23.673,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.882,robot_1,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
23.983,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.282,robot_1,EV_search_color,EV_path_clear,CLEAR
24.487,robot_1,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
24.680,robot_1,EV_search_color,EV_path_clear,CLEAR
24.882,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.172,robot_1,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
25.284,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.487,robot_1,EV_search_color,EV_path_clear,CLEAR
25.679,robot_1,EV_search_color,EV_path_clear,CLEAR
25.870,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.076,robot_1,EV_search_color,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
26.179,robot_1,EV_search_color,EV_path_clear,CLEAR
26.372,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.588,robot_1,EV_search_color,EV_path_clear,CLEAR
26.769,robot_1,EV_search_color,EV_green_visible|EV_red_not_visible|EV_path_clear,CLEAR
26.973,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
27.272,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.577,robot_1,EV_move_forward,EV_green_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
27.872,robot_1,EV_search_color,EV_path_clear,CLEAR
27.977,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.269,robot_1,EV_move_forward,EV_green_visible|EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
28.571,robot_1,EV_approach_color,EV_path_clear,CLEAR
