elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.189,robot_0,EV_search_color,EV_path_clear,CLEAR
0.384,robot_0,EV_search_color,EV_path_clear,CLEAR
0.489,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.787,robot_0,EV_search_color,EV_path_clear,CLEAR
0.999,robot_0,EV_search_color,EV_path_clear,CLEAR
1.180,robot_0,EV_search_color,EV_path_clear,CLEAR
1.296,robot_0,EV_search_color,EV_path_clear,CLEAR
1.506,robot_0,EV_search_color,EV_path_clear,CLEAR
1.685,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.989,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.283,robot_0,EV_search_color,EV_path_clear,CLEAR
2.389,robot_0,EV_search_color,EV_path_clear,CLEAR
2.579,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.875,robot_0,EV_search_color,EV_path_clear,CLEAR
3.077,robot_0,EV_search_color,EV_path_clear,CLEAR
3.275,robot_0,EV_search_color,EV_path_clear,CLEAR
3.474,robot_0,EV_search_color,EV_path_clear,CLEAR
3.674,robot_0,EV_search_color,EV_path_clear,CLEAR
3.875,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.174,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.474,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.775,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.075,robot_0,EV_search_color,EV_path_clear,CLEAR
5.274,robot_0,EV_search_color,EV_path_clear,CLEAR
5.474,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.774,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.082,robot_0,EV_search_color,EV_green_not_visible|EV_red_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
6.283,robot_0,EV_search_color,EV_path_clear,CLEAR
6.479,robot_0,EV_search_color,EV_path_clear,CLEAR
6.580,robot_0,EV_search_color,EV_path_clear,CLEAR
6.782,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.089,robot_0,EV_approach_color,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
7.291,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.582,robot_0,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
7.890,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.186,robot_0,EV_move_forward,EV_red_visible|EV_green_not_visible|EV_path_clear|EV_blue_not_visible,CLEAR
8.488,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.778,robot_0,EV_rotate_clockwise,EV_red_visible|EV_obstacle_left|EV_green_not_visible|EV_blue_not_visible,LEFT
8.887,robot_0,EV_u_turn,EV_obstacle_left,LEFT
12.681,robot_0,EV_u_turn,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
12.780,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
12.877,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_not_visible|EV_blue_not_visible|EV_obstacle_right,RIGHT
