elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.150,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.449,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.651,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.855,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.148,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.447,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.747,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.047,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.347,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.647,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.947,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.247,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.559,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.848,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.147,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.350,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
6.852,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.149,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.350,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.653,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.948,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.258,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.553,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.849,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.150,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.448,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.651,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.950,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.247,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.549,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
10.650,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
10.847,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
11.048,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
