elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
7.633,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.932,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.232,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.438,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.732,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.039,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.333,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.636,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.937,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.240,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.531,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.737,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.032,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.331,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.537,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.744,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.031,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.332,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.632,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.934,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.232,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.437,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.733,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.031,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.331,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.534,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.832,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.137,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.433,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.736,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
15.937,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
16.137,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
16.332,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
16.536,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.833,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.133,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.431,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.731,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
17.839,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
18.035,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
18.233,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
20.837,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.131,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
21.235,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
21.339,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.632,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.834,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.134,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.431,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.732,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.044,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.332,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.539,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.837,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
26.833,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
26.936,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
27.134,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
27.235,robot_0,EV_rotate_counterclockwise,EV_obstacle_front,CORNER,inf,inf,inf
27.436,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.736,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.035,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.333,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
28.433,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
28.540,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
28.635,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
28.836,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
28.932,robot_0,EV_u_turn,EV_obstacle_right,CLEAR,inf,inf,inf
29.036,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.332,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.540,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.837,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.141,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.434,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.636,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.932,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.234,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.537,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.831,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.032,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.333,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.632,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.933,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.238,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.534,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.834,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.134,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.433,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.639,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.937,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.235,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.534,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
38.236,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.538,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.833,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.132,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.341,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.637,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.932,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.142,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.432,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.636,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.937,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.232,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.533,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.832,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.132,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.340,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.634,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.933,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.231,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.536,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.837,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.141,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.433,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.733,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.034,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.335,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.635,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
45.831,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
45.936,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
48.235,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.532,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
50.631,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.835,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
52.033,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
52.231,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
53.333,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
53.434,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
