elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.167,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.463,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.759,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.058,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.358,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.658,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.958,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.258,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.558,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.858,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.158,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.458,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.660,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.959,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.259,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.560,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.867,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.161,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.362,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.564,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.858,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.065,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.361,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.659,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.863,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.158,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
