stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789295422,201323689,3.441,robot_2,1.566,-1.617
1789295422,201436862,3.441,robot_1,0.196,-3.090
1789295422,201573224,3.441,robot_0,0.525,1.065
1789295425,650881309,6.890,robot_2,1.566,-1.617
1789295425,650976087,6.890,robot_1,0.196,-3.090
1789295425,651028389,6.890,robot_0,0.525,1.065
1789295431,64943350,12.304,robot_2,1.566,-1.617
1789295431,65018693,12.304,robot_1,0.196,-3.090
1789295431,65073345,12.304,robot_0,0.526,1.065
1789295431,280241494,12.519,robot_2,1.562,-1.615
1789295431,280319057,12.520,robot_1,0.189,-3.070
1789295431,280366930,12.520,robot_0,0.544,1.054
1789295431,492346434,12.732,robot_2,1.562,-1.615
1789295431,492424919,12.732,robot_1,0.175,-3.031
1789295431,492481681,12.732,robot_0,0.581,1.034
1789295431,699996453,12.939,robot_2,1.562,-1.615
1789295431,700072773,12.939,robot_1,0.161,-2.991
1789295431,700128020,12.939,robot_0,0.618,1.014
1789295431,917788060,13.157,robot_2,1.562,-1.615
1789295431,917854457,13.157,robot_1,0.147,-2.952
1789295431,917902560,13.157,robot_0,0.655,0.994
1789295432,149464525,13.389,robot_2,1.562,-1.615
1789295432,149544030,13.389,robot_1,0.134,-2.915
1789295432,149599264,13.389,robot_0,0.689,0.976
1789295432,356932408,13.596,robot_2,1.562,-1.615
1789295432,357001417,13.596,robot_1,0.119,-2.873
1789295432,357049181,13.596,robot_0,0.728,0.954
1789295432,567051320,13.815,robot_2,1.562,-1.615
1789295432,576030797,13.815,robot_1,0.107,-2.839
1789295432,576121794,13.815,robot_0,0.760,0.937
1789295432,787598664,14.027,robot_2,1.562,-1.614
1789295432,787672320,14.027,robot_1,0.094,-2.802
1789295432,787730824,14.027,robot_0,0.794,0.918
1789295432,999320984,14.239,robot_2,1.561,-1.614
1789295432,999391317,14.239,robot_1,0.082,-2.768
1789295432,999437042,14.239,robot_0,0.826,0.901
1789295433,222559293,14.462,robot_2,1.561,-1.614
1789295433,222645911,14.462,robot_1,0.068,-2.728
1789295433,222703443,14.462,robot_0,0.863,0.881
1789295433,422741516,14.662,robot_2,1.561,-1.614
1789295433,427444299,14.667,robot_1,0.053,-2.689
1789295433,427548246,14.667,robot_0,0.900,0.861
1789295433,632228668,14.871,robot_2,1.562,-1.613
1789295433,632302749,14.872,robot_1,0.041,-2.655
1789295433,632358422,14.872,robot_0,0.931,0.844
1789295433,842757294,15.086,robot_2,1.561,-1.610
1789295433,847361753,15.087,robot_1,0.029,-2.621
1789295433,847448578,15.087,robot_0,0.963,0.826
1789295434,54537027,15.294,robot_2,1.558,-1.606
1789295434,54612748,15.294,robot_1,0.016,-2.584
1789295434,54654421,15.294,robot_0,0.997,0.808
1789295434,274954065,15.514,robot_2,1.555,-1.602
1789295434,275042986,15.514,robot_1,0.004,-2.550
1789295434,275092397,15.514,robot_0,1.029,0.790
1789295434,486873081,15.726,robot_2,1.551,-1.599
1789295434,486951867,15.726,robot_1,-0.008,-2.516
1789295434,486993575,15.726,robot_0,1.060,0.773
1789295434,693752860,15.935,robot_2,1.546,-1.596
1789295434,695698537,15.935,robot_1,-0.022,-2.477
1789295434,695777890,15.935,robot_0,1.097,0.753
1789295434,903554654,16.143,robot_2,1.541,-1.593
1789295434,903626923,16.143,robot_1,-0.037,-2.434
1789295434,903671458,16.143,robot_0,1.137,0.732
1789295435,113103359,16.352,robot_2,1.538,-1.592
1789295435,113176321,16.352,robot_1,-0.047,-2.406
1789295435,113219288,16.352,robot_0,1.163,0.717
1789295435,330624289,16.570,robot_2,1.534,-1.592
1789295435,330691717,16.570,robot_1,-0.062,-2.364
1789295435,330737261,16.570,robot_0,1.203,0.696
1789295435,548753713,16.788,robot_2,1.544,-1.617
1789295435,548863376,16.788,robot_1,-0.075,-2.327
1789295435,549065724,16.788,robot_0,1.237,0.677
1789295435,753681451,16.993,robot_2,1.560,-1.653
1789295435,753805690,16.993,robot_1,-0.088,-2.290
1789295435,753857679,16.993,robot_0,1.271,0.658
1789295435,954967337,17.194,robot_2,1.572,-1.681
1789295435,955056150,17.194,robot_1,-0.098,-2.262
1789295435,955104945,17.194,robot_0,1.297,0.644
1789295436,161480049,17.401,robot_2,1.589,-1.719
1789295436,161562591,17.401,robot_1,-0.112,-2.222
1789295436,161620845,17.401,robot_0,1.334,0.624
1789295436,365040841,17.604,robot_2,1.609,-1.766
1789295436,365119892,17.604,robot_1,-0.129,-2.174
1789295436,365169779,17.604,robot_0,1.379,0.600
1789295436,566509509,17.806,robot_2,1.617,-1.785
1789295436,566588701,17.806,robot_1,-0.136,-2.155
1789295436,566640513,17.806,robot_0,1.398,0.590
1789295436,766705089,18.006,robot_2,1.631,-1.815
1789295436,766791186,18.006,robot_1,-0.147,-2.123
