time_s,coverage_pct
1.025,0.000
1.534,0.000
2.029,0.000
2.531,0.000
3.033,0.000
3.535,14.583
4.034,14.583
4.537,14.583
5.035,14.583
5.540,14.583
6.038,14.583
6.537,14.583
7.032,14.583
7.536,14.583
8.042,14.583
8.528,14.583
9.028,14.583
9.525,14.583
10.025,14.583
10.525,14.583
11.026,14.583
11.525,14.583
12.027,14.583
12.527,14.583
13.029,14.583
13.548,18.750
14.029,18.750
14.525,18.750
15.028,18.750
15.546,18.750
16.034,18.750
16.533,18.750
17.041,25.000
17.546,25.000
18.034,25.000
18.525,27.083
19.033,27.083
19.536,27.083
20.031,29.167
20.537,29.167
21.028,31.250
21.539,33.333
22.042,33.333
22.529,33.333
23.025,37.500
23.529,37.500
24.040,37.500
24.539,37.500
25.025,37.500
25.546,37.500
26.026,37.500
26.556,37.500
27.052,37.500
27.537,37.500
28.038,37.500
28.541,37.500
29.042,37.500
29.527,41.667
30.044,41.667
30.543,41.667
31.038,41.667
31.534,41.667
32.025,41.667
32.543,41.667
33.031,41.667
33.530,41.667
34.050,41.667
34.549,43.750
35.034,43.750
35.553,43.750
36.042,43.750
36.540,45.833
37.040,47.917
37.526,47.917
38.039,47.917
38.533,47.917
39.040,47.917
39.552,47.917
40.028,47.917
40.542,47.917
41.045,47.917
41.530,47.917
42.035,47.917
42.529,47.917
43.033,47.917
43.540,50.000
44.026,50.000
44.529,50.000
45.038,50.000
45.532,50.000
46.036,50.000
46.542,50.000
47.035,50.000
47.525,50.000
48.044,52.083
48.536,52.083
49.035,52.083
49.530,52.083
50.038,52.083
50.542,52.083
51.042,52.083
51.528,52.083
52.045,52.083
52.541,52.083
53.042,52.083
53.526,52.083
54.043,52.083
54.528,52.083
55.028,52.083
55.541,52.083
56.044,52.083
56.534,52.083
57.034,52.083
57.540,52.083
58.035,52.083
58.543,52.083
59.039,52.083
59.545,52.083
60.044,52.083
60.533,52.083
61.034,52.083
61.530,52.083
62.048,52.083
62.530,52.083
63.028,52.083
63.526,52.083
64.049,52.083
64.541,52.083
65.026,52.083
65.551,52.083
66.036,52.083
66.543,52.083
67.040,52.083
67.536,52.083
68.029,52.083
68.553,52.083
69.034,52.083
69.537,52.083
70.031,52.083
70.542,52.083
71.037,52.083
71.527,52.083
72.031,52.083
72.534,52.083
73.037,52.083
73.527,52.083
74.027,54.167
74.536,54.167
75.032,54.167
75.540,54.167
76.042,54.167
76.540,54.167
77.032,54.167
77.532,54.167
78.030,54.167
78.548,54.167
79.029,54.167
79.536,54.167
80.037,54.167
80.526,54.167
81.032,54.167
81.528,54.167
82.037,54.167
82.530,54.167
83.044,54.167
83.525,54.167
84.046,54.167
84.533,54.167
85.029,54.167
85.541,54.167
86.035,54.167
86.534,54.167
87.045,54.167
87.525,54.167
88.047,54.167
88.526,54.167
89.033,54.167
89.532,54.167
90.054,54.167
90.540,54.167
91.040,54.167
91.538,54.167
92.035,54.167
92.535,54.167
93.033,54.167
93.536,54.167
94.034,54.167
94.529,54.167
95.040,54.167
95.534,54.167
96.045,54.167
96.529,54.167
97.028,54.167
97.527,54.167
98.027,54.167
98.531,54.167
99.041,54.167
99.535,54.167
100.032,54.167
100.525,54.167
101.034,54.167
101.554,54.167
102.035,54.167
102.528,54.167
103.026,54.167
103.543,54.167
104.031,54.167
104.532,54.167
105.032,54.167
105.532,54.167
106.029,54.167
106.539,54.167
107.034,54.167
107.531,54.167
108.038,54.167
108.539,54.167
109.046,54.167
109.530,54.167
110.039,54.167
110.538,54.167
111.030,54.167
111.547,54.167
112.044,54.167
112.530,54.167
113.044,54.167
113.533,54.167
114.029,54.167
114.531,54.167
115.026,54.167
115.546,54.167
116.049,54.167
116.530,54.167
117.045,54.167
117.532,54.167
118.029,54.167
118.536,54.167
119.026,54.167
119.550,54.167
120.029,54.167
120.539,54.167
121.038,54.167
121.556,54.167
122.036,54.167
122.535,54.167
123.034,54.167
123.526,54.167
124.046,54.167
124.527,56.250
125.045,56.250
125.529,56.250
126.053,56.250
126.548,56.250
127.053,56.250
127.539,56.250
128.036,56.250
128.554,56.250
129.032,56.250
129.530,56.250
130.028,56.250
130.541,58.333
131.047,60.417
131.530,60.417
132.037,60.417
132.533,60.417
133.035,60.417
133.527,60.417
134.030,60.417
134.537,60.417
135.043,60.417
135.528,60.417
136.042,60.417
136.528,60.417
137.030,62.500
137.538,64.583
138.038,64.583
138.531,64.583
139.031,64.583
139.529,64.583
140.037,64.583
140.530,64.583
141.042,64.583
141.549,64.583
142.039,64.583
142.534,64.583
143.051,64.583
143.540,64.583
144.034,64.583
144.535,64.583
145.037,64.583
145.530,64.583
146.046,64.583
146.546,64.583
147.031,64.583
147.535,64.583
148.034,64.583
148.542,64.583
149.045,64.583
149.546,64.583
150.032,64.583
150.528,64.583
151.048,64.583
151.540,64.583
152.037,64.583
152.532,64.583
153.034,64.583
153.536,64.583
154.038,64.583
154.538,64.583
155.034,64.583
155.526,64.583
156.043,64.583
156.543,64.583
157.026,64.583
157.540,64.583
158.044,64.583
158.529,64.583
159.028,64.583
159.527,64.583
160.042,64.583
160.539,64.583
161.025,64.583
161.526,64.583
162.034,64.583
162.544,64.583
163.030,64.583
163.546,64.583
164.057,64.583
164.534,64.583
165.028,64.583
165.534,64.583
166.031,64.583
166.561,64.583
167.034,64.583
167.545,64.583
168.028,64.583
168.537,64.583
169.035,64.583
169.543,64.583
170.042,66.667
170.532,66.667
171.033,66.667
171.533,66.667
172.039,66.667
172.530,66.667
173.035,66.667
173.538,66.667
174.046,66.667
174.537,66.667
175.032,66.667
175.534,66.667
176.041,66.667
176.532,66.667
177.027,66.667
177.534,66.667
178.033,66.667
178.527,66.667
179.033,66.667
179.534,66.667
180.027,66.667
180.534,66.667
181.027,66.667
181.529,66.667
182.029,66.667
182.541,66.667
183.045,66.667
183.534,66.667
184.033,66.667
184.543,66.667
185.035,66.667
185.539,66.667
186.040,66.667
186.534,66.667
187.029,66.667
187.531,66.667
188.037,66.667
188.545,66.667
189.046,66.667
189.532,66.667
190.027,66.667
190.527,66.667
191.043,66.667
191.529,66.667
192.036,66.667
192.535,66.667
193.038,66.667
193.526,68.750
194.027,68.750
194.546,68.750
195.034,68.750
195.541,68.750
196.052,68.750
196.539,68.750
197.038,68.750
197.550,68.750
198.031,70.833
198.534,70.833
199.031,70.833
199.546,70.833
200.029,70.833
200.535,70.833
201.037,72.917
201.539,72.917
202.026,72.917
202.532,72.917
203.027,72.917
203.533,72.917
204.045,72.917
204.541,72.917
205.038,72.917
205.537,72.917
206.039,72.917
206.534,72.917
207.035,72.917
207.533,72.917
208.047,72.917
208.525,72.917
209.033,72.917
209.545,72.917
210.029,72.917
210.529,72.917
211.035,72.917
211.529,72.917
212.037,72.917
212.540,72.917
213.025,72.917
213.529,72.917
214.040,72.917
214.534,72.917
215.038,72.917
215.541,72.917
216.040,72.917
216.536,72.917
217.029,72.917
217.542,72.917
218.028,72.917
218.543,72.917
219.031,72.917
219.526,72.917
220.034,72.917
220.529,72.917
221.034,72.917
221.526,72.917
222.043,72.917
222.541,72.917
223.032,72.917
223.539,72.917
224.027,72.917
224.526,72.917
225.026,72.917
225.530,72.917
226.026,72.917
226.529,72.917
227.034,72.917
227.533,72.917
228.041,72.917
228.537,72.917
229.042,72.917
229.529,72.917
230.029,72.917
230.536,72.917
231.049,72.917
231.541,72.917
232.047,72.917
232.532,72.917
233.050,72.917
233.547,72.917
234.031,72.917
234.536,72.917
235.036,72.917
235.537,72.917
236.040,72.917
236.532,72.917
237.035,72.917
237.537,72.917
238.032,72.917
238.541,72.917
239.031,72.917
239.529,72.917
240.035,72.917
240.545,72.917
241.044,72.917
241.532,72.917
242.045,72.917
242.526,72.917
243.042,72.917
243.536,72.917
244.031,72.917
244.537,72.917
245.041,72.917
245.530,72.917
246.033,72.917
246.559,72.917
247.036,72.917
247.532,72.917
248.034,72.917
248.549,72.917
249.038,72.917
249.526,72.917
250.027,72.917
250.535,72.917
251.045,72.917
251.526,72.917
252.027,72.917
252.526,72.917
253.031,72.917
253.544,72.917
254.025,72.917
254.535,72.917
255.056,72.917
255.548,72.917
256.042,72.917
256.532,72.917
257.033,72.917
257.546,72.917
258.045,72.917
258.543,72.917
259.040,72.917
259.531,72.917
260.039,72.917
260.528,72.917
261.050,72.917
261.548,72.917
262.046,72.917
262.527,72.917
263.045,72.917
263.553,72.917
264.034,72.917
264.533,72.917
265.038,72.917
265.539,72.917
266.036,72.917
266.544,72.917
267.026,72.917
267.529,72.917
268.025,72.917
268.536,72.917
269.043,72.917
269.543,72.917
270.029,72.917
270.531,72.917
271.038,72.917
271.533,72.917
272.039,72.917
272.533,72.917
273.029,72.917
273.526,72.917
274.039,72.917
274.527,72.917
275.037,72.917
275.534,72.917
276.041,72.917
276.528,72.917
277.035,72.917
277.547,72.917
278.028,72.917
278.536,72.917
279.030,72.917
279.532,72.917
280.038,72.917
280.533,72.917
281.041,72.917
281.537,72.917
282.044,72.917
282.533,72.917
283.034,72.917
283.545,72.917
284.042,72.917
284.532,72.917
285.026,72.917
285.526,72.917
286.041,72.917
286.550,72.917
287.039,72.917
287.537,72.917
288.043,72.917
288.534,72.917
289.030,72.917
289.530,72.917
290.026,72.917
290.531,72.917
291.046,72.917
291.543,72.917
292.043,72.917
292.542,72.917
293.039,72.917
293.539,72.917
294.026,72.917
294.529,72.917
295.042,72.917
295.535,72.917
296.026,72.917
296.527,72.917
297.045,72.917
297.551,72.917
298.036,72.917
298.529,72.917
299.027,72.917
299.529,72.917
300.050,72.917
300.538,72.917
301.030,72.917
301.528,72.917
302.048,72.917
302.531,72.917
303.033,72.917
303.526,72.917
304.040,72.917
304.525,72.917
