stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789206341,912778375,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789206341,912809317,robot_2,12,-2.000,0.000,-1.500,0.500
1789206341,912861469,robot_1,22,-1.000,2.000,-0.500,2.500
1789206341,912883014,robot_1,23,-1.000,3.000,-0.500,3.500
1789206341,912905685,robot_1,30,0.000,2.000,0.500,2.500
1789206341,912962204,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789206341,912982543,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789206341,913003927,robot_0,24,0.000,-4.000,0.500,-3.500
1789206341,913023490,robot_0,25,0.000,-3.000,0.500,-2.500
1789206347,426358018,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789206347,426385248,robot_2,20,-1.000,0.000,-0.500,0.500
1789206347,635382934,robot_1,31,0.000,3.000,0.500,3.500
1789206347,858821380,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789206347,858835827,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789206349,576231353,robot_2,27,0.000,-1.000,0.500,-0.500
1789206349,576262192,robot_2,28,0.000,0.000,0.500,0.500
1789206349,999092473,robot_0,0,-3.000,-4.000,-2.500,-3.500
1789206349,999113538,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789206351,699444089,robot_2,35,1.000,-1.000,1.500,-0.500
1789206351,699472239,robot_2,36,1.000,0.000,1.500,0.500
1789206353,586984770,robot_1,21,-1.000,1.000,-0.500,1.500
1789206353,587007809,robot_1,29,0.000,1.000,0.500,1.500
1789206354,6607539,robot_2,44,2.000,0.000,2.500,0.500
1789206354,210620742,robot_2,43,2.000,-1.000,2.500,-0.500
1789206361,714549865,robot_1,26,0.000,-2.000,0.500,-1.500
1789206362,135803549,robot_1,34,1.000,-2.000,1.500,-1.500
1789206364,671543853,robot_1,33,1.000,-3.000,1.500,-2.500
1789206367,436142016,robot_1,32,1.000,-4.000,1.500,-3.500
1789206371,646134111,robot_2,37,1.000,1.000,1.500,1.500
1789206372,61888134,robot_2,45,2.000,1.000,2.500,1.500
1789206374,391265983,robot_2,38,1.000,2.000,1.500,2.500
1789206376,750081480,robot_2,39,1.000,3.000,1.500,3.500
