stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789206341,912702067,2.952,robot_2,-1.525,-0.032
1789206341,912833660,2.952,robot_1,-0.330,2.673
1789206341,912930208,2.952,robot_0,-0.260,-2.976
1789206344,413563624,5.452,robot_2,-1.525,-0.032
1789206344,413632251,5.452,robot_1,-0.330,2.673
1789206344,413670392,5.453,robot_0,-0.260,-2.976
1789206346,997656310,8.037,robot_2,-1.525,-0.032
1789206346,997727589,8.037,robot_1,-0.330,2.673
1789206346,997770189,8.037,robot_0,-0.260,-2.976
1789206347,216033531,8.255,robot_2,-1.438,-0.025
1789206347,216105428,8.255,robot_1,-0.335,2.760
1789206347,216147032,8.255,robot_0,-0.346,-2.967
1789206347,426287026,8.465,robot_2,-1.340,-0.018
1789206347,426406726,8.465,robot_1,-0.342,2.859
1789206347,426438321,8.465,robot_0,-0.445,-2.957
1789206347,635265423,8.674,robot_2,-1.247,-0.011
1789206347,635340259,8.674,robot_1,-0.348,2.951
1789206347,635407441,8.674,robot_0,-0.537,-2.947
1789206347,858694562,8.898,robot_2,-1.127,-0.002
1789206347,858770211,8.898,robot_1,-0.355,3.071
1789206347,858803344,8.898,robot_0,-0.657,-2.935
1789206348,58702696,9.098,robot_2,-1.035,0.006
1789206348,58779118,9.098,robot_1,-0.361,3.164
1789206348,58814864,9.098,robot_0,-0.749,-2.926
1789206348,266481177,9.305,robot_2,-0.942,0.013
1789206348,266554208,9.305,robot_1,-0.367,3.257
1789206348,266591989,9.305,robot_0,-0.842,-2.917
1789206348,483387788,9.522,robot_2,-0.831,0.021
1789206348,483463810,9.522,robot_1,-0.374,3.367
1789206348,483496320,9.522,robot_0,-0.952,-2.905
1789206348,697406773,9.736,robot_2,-0.726,0.029
1789206348,697488563,9.736,robot_1,-0.378,3.416
1789206348,697522273,9.736,robot_0,-1.057,-2.895
1789206348,922073967,9.961,robot_2,-0.619,0.037
1789206348,922159100,9.961,robot_1,-0.379,3.412
1789206348,922195926,9.961,robot_0,-1.164,-2.884
1789206349,143201330,10.182,robot_2,-0.517,0.045
1789206349,143278947,10.182,robot_1,-0.379,3.412
1789206349,143314061,10.182,robot_0,-1.266,-2.874
1789206349,362390364,10.401,robot_2,-0.409,0.053
1789206349,362463857,10.401,robot_1,-0.379,3.412
