stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789389718,460002684,3.040,robot_0,0.525,1.065
1789389718,460101310,3.040,robot_2,1.566,-1.617
1789389718,460133669,3.040,robot_1,0.196,-3.090
1789389720,44957901,4.625,robot_0,0.525,1.065
1789389720,45012317,4.625,robot_2,1.566,-1.617
1789389720,45036202,4.625,robot_1,0.196,-3.090
1789389722,930447282,7.511,robot_0,0.526,1.065
1789389722,930502472,7.511,robot_2,1.566,-1.617
1789389722,930523290,7.511,robot_1,0.196,-3.090
1789389723,141038617,7.721,robot_0,0.526,1.064
1789389723,141097730,7.721,robot_2,1.566,-1.617
1789389723,141121502,7.721,robot_1,0.196,-3.090
1789389723,348276562,7.929,robot_0,0.526,1.064
1789389723,348343257,7.929,robot_2,1.566,-1.616
1789389723,348369137,7.929,robot_1,0.196,-3.090
1789389723,574189127,8.154,robot_0,0.525,1.064
1789389723,574264372,8.154,robot_2,1.566,-1.616
1789389723,574291443,8.155,robot_1,0.196,-3.090
1789389723,784919245,8.365,robot_0,0.526,1.063
1789389723,784970781,8.365,robot_2,1.566,-1.615
1789389723,803662840,8.384,robot_1,0.196,-3.090
1789389723,993452679,8.574,robot_0,0.526,1.063
1789389723,993513526,8.574,robot_2,1.566,-1.615
1789389723,993537010,8.574,robot_1,0.196,-3.090
1789389724,198080038,8.778,robot_0,0.526,1.062
1789389724,198136102,8.778,robot_2,1.565,-1.614
1789389724,198163570,8.782,robot_1,0.196,-3.090
1789389724,415491815,8.996,robot_0,0.526,1.062
1789389724,415550734,8.996,robot_2,1.565,-1.614
1789389724,415574096,8.996,robot_1,0.203,-3.108
1789389724,623575229,9.204,robot_0,0.527,1.061
1789389724,623643007,9.204,robot_2,1.564,-1.614
1789389724,623668484,9.204,robot_1,0.218,-3.149
1789389724,838881663,9.419,robot_0,0.527,1.061
1789389724,838937433,9.419,robot_2,1.564,-1.614
1789389724,838961220,9.419,robot_1,0.231,-3.185
1789389725,59618853,9.640,robot_0,0.523,1.053
1789389725,59672007,9.640,robot_2,1.564,-1.613
1789389725,59694295,9.640,robot_1,0.246,-3.227
1789389725,292242901,9.872,robot_0,0.503,1.008
1789389725,298735422,9.879,robot_2,1.563,-1.614
1789389725,298803139,9.879,robot_1,0.246,-3.227
1789389725,501729448,10.082,robot_0,0.484,0.964
1789389725,501792435,10.082,robot_2,1.562,-1.614
1789389725,501815550,10.082,robot_1,0.247,-3.227
1789389725,708315292,10.289,robot_0,0.473,0.939
1789389725,708375283,10.289,robot_2,1.562,-1.614
1789389725,708399201,10.289,robot_1,0.247,-3.227
1789389725,915476814,10.496,robot_0,0.473,0.939
1789389725,915531851,10.496,robot_2,1.562,-1.614
1789389725,915555066,10.496,robot_1,0.248,-3.226
1789389726,153135197,10.733,robot_0,0.473,0.939
1789389726,156821042,10.737,robot_2,1.562,-1.614
1789389726,156909478,10.737,robot_1,0.248,-3.226
1789389726,369370797,10.950,robot_0,0.472,0.939
1789389726,369429676,10.950,robot_2,1.562,-1.614
1789389726,369458133,10.950,robot_1,0.248,-3.225
1789389726,577759602,11.158,robot_0,0.472,0.940
1789389726,577818933,11.158,robot_2,1.541,-1.602
1789389726,577846472,11.158,robot_1,0.248,-3.224
1789389726,778445770,11.359,robot_0,0.472,0.941
1789389726,778505152,11.359,robot_2,1.502,-1.582
1789389726,778528252,11.359,robot_1,0.247,-3.224
1789389726,989917317,11.570,robot_0,0.472,0.941
1789389726,989982666,11.570,robot_2,1.464,-1.564
1789389726,990011253,11.570,robot_1,0.247,-3.223
1789389727,196954615,11.777,robot_0,0.472,0.942
1789389727,197019068,11.777,robot_2,1.429,-1.547
1789389727,197048068,11.777,robot_1,0.252,-3.218
1789389727,411088752,11.991,robot_0,0.472,0.942
1789389727,411146497,11.991,robot_2,1.428,-1.547
1789389727,411170154,11.991,robot_1,0.281,-3.188
1789389727,624453756,12.205,robot_0,0.473,0.943
1789389727,624507479,12.205,robot_2,1.429,-1.547
1789389727,624531378,12.205,robot_1,0.318,-3.149
1789389727,842134038,12.422,robot_0,0.473,0.943
1789389727,842193227,12.422,robot_2,1.429,-1.546
1789389727,842216586,12.422,robot_1,0.335,-3.133
1789389728,54205567,12.634,robot_0,0.473,0.943
1789389728,54255656,12.634,robot_2,1.430,-1.546
1789389728,54273391,12.635,robot_1,0.292,-3.176
1789389728,254875967,12.835,robot_0,0.473,0.943
1789389728,254939207,12.835,robot_2,1.431,-1.546
1789389728,254964497,12.835,robot_1,0.289,-3.179
1789389728,456064076,13.036,robot_0,0.473,0.943
1789389728,456123630,13.036,robot_2,1.431,-1.546
1789389728,456147543,13.036,robot_1,0.289,-3.179
1789389728,664990276,13.245,robot_0,0.473,0.942
1789389728,665042544,13.245,robot_2,1.432,-1.546
1789389728,665064031,13.245,robot_1,0.289,-3.179
1789389728,869784451,13.450,robot_0,0.472,0.942
1789389728,869841185,13.450,robot_2,1.432,-1.546
1789389728,869865430,13.450,robot_1,0.288,-3.179
1789389729,72450874,13.653,robot_0,0.472,0.941
1789389729,72510451,13.653,robot_2,1.433,-1.547
1789389729,72534914,13.653,robot_1,0.288,-3.179
1789389729,289506533,13.870,robot_0,0.473,0.941
1789389729,289565887,13.870,robot_2,1.433,-1.547
1789389729,289589994,13.870,robot_1,0.287,-3.179
1789389729,491599781,14.072,robot_0,0.473,0.940
1789389729,491657018,14.072,robot_2,1.433,-1.548
1789389729,491680379,14.072,robot_1,0.287,-3.179
1789389729,698511392,14.279,robot_0,0.473,0.940
1789389729,701273257,14.282,robot_2,1.433,-1.547
1789389729,701369262,14.282,robot_1,0.286,-3.179
1789389729,920275292,14.501,robot_0,0.473,0.940
1789389729,920337243,14.501,robot_2,1.433,-1.547
1789389729,920366096,14.501,robot_1,0.286,-3.180
1789389730,140110949,14.720,robot_0,0.474,0.939
1789389730,140184860,14.720,robot_2,1.433,-1.547
1789389730,140208680,14.720,robot_1,0.286,-3.180
1789389730,350206539,14.930,robot_0,0.474,0.939
1789389730,350270259,14.931,robot_2,1.432,-1.547
1789389730,350302461,14.931,robot_1,0.285,-3.180
1789389730,559855912,15.140,robot_0,0.474,0.939
1789389730,559915194,15.140,robot_2,1.432,-1.546
1789389730,559943536,15.140,robot_1,0.285,-3.181
1789389730,772002350,15.352,robot_0,0.475,0.939
1789389730,772051448,15.352,robot_2,1.431,-1.546
1789389730,772071870,15.352,robot_1,0.285,-3.181
1789389730,997097086,15.577,robot_0,0.476,0.939
1789389730,997152403,15.577,robot_2,1.431,-1.546
1789389730,997172206,15.577,robot_1,0.285,-3.182
1789389731,215952166,15.796,robot_0,0.476,0.939
1789389731,216009342,15.796,robot_2,1.430,-1.547
1789389731,216029192,15.796,robot_1,0.286,-3.182
1789389731,426624091,16.007,robot_0,0.476,0.941
1789389731,426680108,16.007,robot_2,1.430,-1.547
1789389731,426701275,16.007,robot_1,0.286,-3.183
1789389731,637242591,16.217,robot_0,0.454,0.979
1789389731,637298592,16.218,robot_2,1.430,-1.547
1789389731,637323495,16.218,robot_1,0.286,-3.183
1789389731,839512273,16.420,robot_0,0.444,0.999
1789389731,839566993,16.420,robot_2,1.429,-1.548
1789389731,839591074,16.420,robot_1,0.286,-3.183
1789389732,46395834,16.627,robot_0,0.439,1.033
1789389732,46448525,16.627,robot_2,1.429,-1.548
1789389732,46469426,16.627,robot_1,0.276,-3.205
1789389732,269603196,16.850,robot_0,0.439,1.076
1789389732,269662166,16.850,robot_2,1.429,-1.549
1789389732,269688221,16.850,robot_1,0.259,-3.248
1789389732,486471898,17.067,robot_0,0.438,1.076
1789389732,486526566,17.067,robot_2,1.429,-1.549
1789389732,486553244,17.067,robot_1,0.265,-3.235
1789389732,690697328,17.271,robot_0,0.438,1.076
1789389732,690759111,17.271,robot_2,1.429,-1.550
1789389732,690785148,17.271,robot_1,0.295,-3.176
1789389732,894146588,17.474,robot_0,0.438,1.076
1789389732,894205409,17.474,robot_2,1.429,-1.550
1789389732,894225210,17.474,robot_1,0.308,-3.151
1789389733,96564045,17.677,robot_0,0.438,1.076
1789389733,96624433,17.677,robot_2,1.429,-1.550
1789389733,96650957,17.677,robot_1,0.290,-3.185
1789389733,314122507,17.894,robot_0,0.438,1.076
1789389733,314183725,17.894,robot_2,1.430,-1.551
1789389733,314211088,17.894,robot_1,0.275,-3.212
1789389733,516306537,18.097,robot_0,0.438,1.077
1789389733,516372499,18.097,robot_2,1.430,-1.551
1789389733,516399648,18.097,robot_1,0.275,-3.213
1789389733,728625931,18.309,robot_0,0.438,1.077
1789389733,728677885,18.309,robot_2,1.430,-1.551
1789389733,728700058,18.309,robot_1,0.259,-3.252
1789389733,936331663,18.517,robot_0,0.438,1.076
1789389733,936389572,18.517,robot_2,1.431,-1.551
1789389733,936416254,18.517,robot_1,0.249,-3.275
