stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789242504,866199356,3.414,robot_1,1.017,-2.060
1789242504,866360559,3.414,robot_2,0.209,1.312
1789242504,866447883,3.414,robot_0,1.979,0.850
1789242507,163591709,5.711,robot_1,1.017,-2.060
1789242507,163653402,5.711,robot_2,0.209,1.312
1789242507,163680407,5.711,robot_0,1.979,0.850
1789242509,454234866,8.002,robot_1,1.017,-2.060
1789242509,454309404,8.002,robot_2,0.209,1.312
1789242509,454342754,8.002,robot_0,1.979,0.850
1789242509,657054790,8.205,robot_1,1.017,-2.060
1789242509,657128172,8.205,robot_2,0.202,1.315
1789242509,657167845,8.205,robot_0,1.979,0.850
1789242509,869838987,8.418,robot_1,1.017,-2.061
1789242509,869910530,8.418,robot_2,0.201,1.315
1789242509,869948127,8.418,robot_0,1.979,0.850
1789242510,73856606,8.622,robot_1,1.017,-2.062
1789242510,73934044,8.622,robot_2,0.168,1.319
1789242510,73968561,8.622,robot_0,1.979,0.850
1789242510,287056984,8.835,robot_1,0.969,-2.076
1789242510,287123275,8.835,robot_2,0.164,1.320
1789242510,287190898,8.835,robot_0,1.979,0.850
1789242510,496787902,9.044,robot_1,0.953,-2.081
1789242510,496859548,9.045,robot_2,0.164,1.319
1789242510,496892752,9.045,robot_0,1.978,0.850
1789242510,702475348,9.250,robot_1,0.953,-2.081
1789242510,702556645,9.250,robot_2,0.200,1.330
1789242510,702594441,9.250,robot_0,1.978,0.851
1789242510,912777717,9.460,robot_1,0.953,-2.081
1789242510,912850449,9.461,robot_2,0.219,1.336
1789242510,912884776,9.461,robot_0,1.977,0.851
1789242511,125942470,9.674,robot_1,0.954,-2.082
1789242511,126668587,9.674,robot_2,0.170,1.320
1789242511,126728983,9.674,robot_0,1.977,0.851
1789242511,337339542,9.885,robot_1,0.954,-2.082
1789242511,337412518,9.885,robot_2,0.147,1.313
1789242511,337449626,9.885,robot_0,1.977,0.851
1789242511,621108426,10.169,robot_1,0.953,-2.083
1789242511,621173300,10.169,robot_2,0.140,1.311
1789242511,621209645,10.169,robot_0,1.976,0.850
1789242511,837314525,10.385,robot_1,0.953,-2.083
1789242511,837382875,10.385,robot_2,0.140,1.310
1789242511,837416056,10.385,robot_0,1.976,0.850
1789242512,44365419,10.592,robot_1,0.954,-2.083
1789242512,44428125,10.592,robot_2,0.141,1.310
1789242512,44464701,10.592,robot_0,1.975,0.850
1789242512,254683632,10.802,robot_1,0.955,-2.083
1789242512,254750210,10.802,robot_2,0.142,1.309
1789242512,254788387,10.802,robot_0,1.975,0.849
1789242512,472415947,11.020,robot_1,0.955,-2.082
1789242512,472483338,11.020,robot_2,0.143,1.309
1789242512,472519002,11.020,robot_0,1.975,0.848
1789242512,700266408,11.248,robot_1,0.955,-2.082
1789242512,700330744,11.248,robot_2,0.143,1.309
1789242512,700364736,11.248,robot_0,1.975,0.848
1789242512,914420709,11.462,robot_1,0.956,-2.082
1789242512,914487465,11.462,robot_2,0.144,1.309
1789242512,914525472,11.462,robot_0,1.975,0.847
1789242513,114651997,11.662,robot_1,0.956,-2.081
1789242513,114723327,11.662,robot_2,0.145,1.310
1789242513,114763212,11.662,robot_0,1.975,0.847
1789242513,318429271,11.866,robot_1,0.956,-2.080
1789242513,318497424,11.866,robot_2,0.145,1.310
1789242513,318532288,11.866,robot_0,1.975,0.846
1789242513,525660769,12.073,robot_1,0.956,-2.080
1789242513,525724094,12.073,robot_2,0.150,1.308
1789242513,525756217,12.073,robot_0,1.999,0.862
1789242513,726210704,12.274,robot_1,0.956,-2.080
1789242513,726272335,12.274,robot_2,0.181,1.292
1789242513,726303678,12.274,robot_0,2.059,0.903
1789242513,929634908,12.477,robot_1,0.956,-2.080
1789242513,929708942,12.477,robot_2,0.181,1.292
1789242513,929751757,12.477,robot_0,2.113,0.939
1789242514,141603291,12.689,robot_1,0.993,-2.069
1789242514,141651972,12.689,robot_2,0.181,1.293
1789242514,141675025,12.689,robot_0,2.115,0.941
1789242514,350051678,12.898,robot_1,1.017,-2.063
1789242514,350122610,12.898,robot_2,0.181,1.293
1789242514,350156968,12.898,robot_0,2.115,0.941
1789242514,576905255,13.125,robot_1,0.962,-2.078
1789242514,576982130,13.125,robot_2,0.181,1.294
1789242514,577021405,13.125,robot_0,2.136,0.946
1789242514,793837699,13.342,robot_1,0.956,-2.080
1789242514,793907926,13.342,robot_2,0.180,1.295
1789242514,793950015,13.342,robot_0,2.204,0.959
1789242515,7786992,13.555,robot_1,0.983,-2.071
1789242515,7856134,13.556,robot_2,0.180,1.295
1789242515,7889047,13.556,robot_0,2.190,0.957
1789242515,211657822,13.759,robot_1,0.998,-2.067
1789242515,211732619,13.759,robot_2,0.180,1.296
1789242515,211774913,13.759,robot_0,2.172,0.953
