time_s,coverage_pct
0.851,0.000
1.353,0.000
1.857,0.000
2.359,0.000
2.852,0.000
3.359,0.000
3.860,22.917
4.351,22.917
4.861,22.917
5.354,22.917
5.852,22.917
6.351,22.917
6.851,22.917
7.351,22.917
7.851,22.917
8.359,22.917
8.853,25.000
9.374,25.000
9.856,25.000
10.358,25.000
10.852,25.000
11.369,25.000
11.852,25.000
12.353,25.000
12.852,25.000
13.354,25.000
13.872,25.000
14.351,25.000
14.863,25.000
15.352,25.000
15.859,25.000
16.351,25.000
16.853,25.000
17.352,25.000
17.864,25.000
18.361,25.000
18.867,25.000
19.355,25.000
19.862,25.000
20.355,25.000
20.855,25.000
21.363,25.000
21.853,25.000
22.353,25.000
22.856,25.000
23.354,25.000
23.858,25.000
24.354,25.000
24.864,25.000
25.352,25.000
25.856,25.000
26.360,25.000
26.854,25.000
27.353,25.000
27.859,25.000
28.353,25.000
28.861,25.000
29.354,25.000
29.862,25.000
30.363,25.000
30.861,25.000
31.361,25.000
31.854,25.000
32.358,25.000
32.869,25.000
33.372,25.000
33.868,25.000
34.353,25.000
34.852,25.000
35.358,25.000
35.853,25.000
36.355,25.000
36.867,25.000
37.353,25.000
37.858,25.000
38.351,25.000
38.863,25.000
39.362,25.000
39.851,25.000
40.370,25.000
40.860,25.000
41.357,25.000
41.854,25.000
42.355,25.000
42.860,25.000
43.357,25.000
43.854,25.000
44.365,25.000
44.856,25.000
45.354,25.000
45.854,25.000
46.361,25.000
46.862,25.000
47.354,25.000
47.854,25.000
48.358,25.000
48.866,25.000
49.365,25.000
49.859,25.000
50.352,25.000
50.858,25.000
51.363,25.000
51.854,25.000
52.354,25.000
52.856,25.000
53.361,25.000
53.854,25.000
54.367,25.000
54.853,25.000
55.360,25.000
55.852,25.000
56.352,25.000
56.852,25.000
57.353,25.000
57.852,25.000
58.352,27.083
58.858,27.083
59.354,27.083
59.862,27.083
60.356,27.083
60.852,27.083
61.361,27.083
61.860,27.083
62.352,27.083
62.856,27.083
63.351,27.083
63.860,27.083
64.358,27.083
64.860,27.083
65.352,29.167
65.851,29.167
66.353,29.167
66.857,29.167
67.352,29.167
67.853,29.167
68.368,29.167
68.865,29.167
69.362,29.167
69.858,29.167
70.356,29.167
70.852,33.333
71.352,33.333
71.866,33.333
72.353,33.333
72.857,33.333
73.354,33.333
73.853,33.333
74.351,33.333
74.855,33.333
75.352,33.333
75.853,33.333
76.356,33.333
76.864,33.333
77.365,35.417
77.860,37.500
78.352,37.500
78.854,37.500
79.357,37.500
79.851,37.500
80.363,37.500
80.857,37.500
81.357,37.500
81.864,37.500
82.353,37.500
82.855,37.500
83.352,37.500
83.860,37.500
84.352,37.500
84.865,37.500
85.357,37.500
85.858,37.500
86.355,37.500
86.857,37.500
87.356,37.500
87.852,37.500
88.357,37.500
88.861,37.500
89.353,37.500
89.861,37.500
90.359,37.500
90.856,37.500
91.357,37.500
91.859,37.500
92.357,37.500
92.852,37.500
93.368,37.500
93.854,37.500
94.360,37.500
94.862,37.500
95.356,37.500
95.856,37.500
96.362,37.500
96.859,37.500
97.357,37.500
97.866,37.500
98.354,37.500
98.855,37.500
99.356,37.500
99.856,37.500
100.352,37.500
100.852,37.500
101.354,37.500
101.856,37.500
102.351,37.500
102.851,37.500
103.361,37.500
103.859,37.500
104.359,37.500
104.865,37.500
105.355,37.500
105.854,37.500
106.356,37.500
106.852,37.500
107.354,37.500
107.854,37.500
108.378,37.500
108.854,37.500
109.352,37.500
109.866,37.500
110.358,37.500
110.852,37.500
111.356,37.500
111.855,37.500
112.353,37.500
112.861,37.500
113.362,37.500
113.857,37.500
114.356,37.500
114.852,37.500
115.354,37.500
115.863,37.500
116.352,37.500
116.857,37.500
117.359,37.500
117.866,37.500
118.356,37.500
118.852,37.500
119.357,37.500
119.854,37.500
120.353,37.500
120.853,37.500
121.356,37.500
121.852,37.500
122.356,37.500
122.855,37.500
123.353,37.500
123.854,37.500
124.363,37.500
124.857,37.500
125.365,37.500
125.852,37.500
126.352,37.500
126.860,37.500
127.352,37.500
