time_s,coverage_pct
0.834,0.000
1.339,0.000
1.841,0.000
2.337,0.000
2.838,0.000
3.342,0.000
3.841,0.000
4.352,20.833
4.871,20.833
5.342,20.833
5.845,20.833
6.343,20.833
6.845,20.833
7.348,20.833
7.834,20.833
8.342,20.833
8.848,20.833
9.335,20.833
9.836,20.833
10.336,20.833
10.841,20.833
11.335,20.833
11.835,20.833
12.339,20.833
12.835,20.833
13.338,20.833
13.852,20.833
14.335,20.833
14.841,20.833
15.338,20.833
15.835,20.833
16.342,20.833
16.840,20.833
17.337,22.917
17.843,22.917
18.335,25.000
18.836,25.000
19.338,27.083
19.836,27.083
20.338,27.083
20.834,27.083
21.341,27.083
21.836,31.250
22.340,31.250
22.850,31.250
23.353,31.250
23.834,31.250
24.335,31.250
24.835,31.250
25.335,31.250
25.850,31.250
26.336,31.250
26.849,31.250
27.348,31.250
27.840,31.250
28.342,31.250
28.851,31.250
29.334,31.250
29.838,31.250
30.336,31.250
30.835,31.250
31.336,31.250
31.842,31.250
32.352,31.250
32.838,31.250
33.338,31.250
33.846,31.250
34.340,31.250
34.851,31.250
35.348,31.250
35.835,31.250
36.354,31.250
36.852,31.250
37.335,31.250
37.834,31.250
38.353,31.250
38.844,31.250
39.336,31.250
39.836,31.250
40.344,31.250
40.846,31.250
41.341,31.250
41.861,31.250
42.339,31.250
42.871,31.250
43.350,31.250
43.835,31.250
44.340,31.250
44.846,31.250
45.339,31.250
45.836,31.250
46.339,31.250
46.834,31.250
47.348,31.250
47.855,31.250
48.338,31.250
48.838,31.250
49.336,31.250
49.839,31.250
50.338,31.250
50.839,31.250
51.336,31.250
51.843,31.250
52.335,31.250
52.846,31.250
53.336,31.250
53.848,31.250
54.345,31.250
54.846,31.250
55.352,31.250
55.847,31.250
56.339,31.250
56.841,31.250
57.335,31.250
57.844,31.250
58.339,31.250
58.844,31.250
59.343,31.250
59.836,31.250
60.337,31.250
60.836,31.250
61.339,31.250
61.838,31.250
62.335,31.250
62.846,31.250
63.345,31.250
63.843,31.250
64.355,31.250
64.834,31.250
65.344,31.250
65.837,31.250
66.349,31.250
66.838,35.417
67.335,35.417
67.835,35.417
68.348,35.417
68.848,35.417
69.338,35.417
69.835,35.417
70.354,35.417
70.841,35.417
71.334,35.417
71.842,43.750
72.344,43.750
72.842,43.750
73.336,43.750
73.846,43.750
74.350,43.750
74.834,43.750
75.352,43.750
75.844,43.750
76.350,43.750
76.837,43.750
77.339,43.750
77.861,47.917
78.359,47.917
78.847,47.917
79.340,47.917
79.842,47.917
80.344,47.917
80.847,47.917
81.343,47.917
81.840,47.917
82.336,47.917
82.850,47.917
83.342,47.917
83.836,47.917
84.352,47.917
84.839,47.917
85.353,47.917
85.845,47.917
86.342,47.917
86.840,47.917
87.339,47.917
87.851,47.917
88.352,47.917
88.837,47.917
89.334,47.917
89.834,47.917
90.334,47.917
90.848,47.917
91.337,47.917
91.845,47.917
92.343,47.917
92.836,47.917
93.335,47.917
93.850,47.917
94.340,47.917
94.836,47.917
95.336,47.917
95.835,47.917
96.353,47.917
96.852,47.917
97.343,47.917
97.842,47.917
98.337,47.917
98.840,47.917
99.340,47.917
99.851,47.917
100.341,47.917
100.845,47.917
101.334,47.917
101.850,47.917
102.334,47.917
102.843,47.917
103.343,47.917
103.851,47.917
104.342,47.917
104.837,47.917
105.339,47.917
105.843,47.917
106.354,47.917
106.850,47.917
107.341,47.917
107.836,47.917
108.344,47.917
108.844,47.917
109.341,47.917
109.850,47.917
110.341,47.917
110.853,47.917
111.335,47.917
111.841,47.917
112.338,47.917
112.864,47.917
113.335,47.917
113.844,47.917
114.347,47.917
114.845,47.917
115.353,47.917
115.849,47.917
116.339,47.917
116.844,47.917
117.342,47.917
117.850,47.917
118.340,47.917
118.843,47.917
119.338,47.917
119.844,47.917
120.345,47.917
120.837,47.917
121.337,47.917
121.839,47.917
122.339,47.917
122.836,47.917
123.353,47.917
123.848,47.917
124.361,47.917
124.839,47.917
125.334,47.917
125.841,47.917
126.352,47.917
126.836,47.917
127.363,47.917
127.838,47.917
128.337,47.917
128.849,47.917
129.348,47.917
129.841,47.917
130.337,47.917
130.860,47.917
131.334,47.917
131.838,47.917
132.335,47.917
132.842,47.917
133.337,47.917
133.836,47.917
134.342,47.917
134.843,47.917
135.351,47.917
135.856,47.917
136.353,47.917
136.846,47.917
137.350,47.917
137.866,47.917
138.343,47.917
138.847,47.917
139.348,47.917
139.834,47.917
140.349,47.917
140.857,47.917
141.343,47.917
141.847,47.917
142.346,47.917
142.850,47.917
143.346,47.917
143.859,47.917
144.336,47.917
144.839,47.917
145.337,47.917
145.856,47.917
146.363,47.917
146.838,47.917
147.346,47.917
147.843,47.917
148.358,47.917
148.838,47.917
149.345,47.917
149.848,47.917
150.341,47.917
150.865,47.917
151.337,47.917
151.848,47.917
152.340,47.917
152.848,47.917
153.344,47.917
153.851,47.917
154.338,47.917
154.836,47.917
155.342,47.917
155.835,47.917
156.343,47.917
156.836,47.917
157.338,47.917
157.836,47.917
158.336,47.917
158.843,47.917
159.337,47.917
159.849,47.917
160.351,47.917
160.836,47.917
161.344,47.917
161.837,47.917
162.344,47.917
162.850,47.917
163.354,47.917
163.858,47.917
164.364,47.917
164.834,47.917
165.343,47.917
165.834,47.917
166.337,47.917
166.835,47.917
167.345,47.917
167.851,47.917
168.348,47.917
168.841,47.917
169.357,47.917
169.847,47.917
170.337,47.917
170.836,47.917
171.334,47.917
171.834,47.917
172.337,47.917
172.839,47.917
173.354,47.917
173.852,47.917
174.340,47.917
174.843,47.917
175.352,47.917
175.845,47.917
176.353,47.917
176.871,47.917
177.355,47.917
177.841,47.917
178.359,47.917
178.841,47.917
179.355,47.917
179.847,47.917
180.354,47.917
180.852,47.917
181.344,47.917
181.839,47.917
182.334,47.917
182.835,47.917
183.345,47.917
183.841,47.917
184.339,47.917
184.843,47.917
185.348,47.917
185.869,47.917
186.338,47.917
186.837,47.917
187.334,47.917
187.856,47.917
188.335,47.917
188.849,47.917
189.339,47.917
189.847,47.917
190.343,47.917
190.853,47.917
191.349,47.917
191.842,47.917
192.336,47.917
192.840,47.917
193.361,47.917
193.850,47.917
194.342,47.917
194.864,47.917
195.346,47.917
195.841,47.917
196.340,47.917
196.846,47.917
197.338,47.917
197.840,47.917
198.336,47.917
198.835,47.917
199.335,47.917
199.841,47.917
200.337,47.917
200.845,47.917
201.338,47.917
201.836,47.917
202.339,47.917
202.843,47.917
203.346,47.917
203.841,47.917
204.340,47.917
204.850,47.917
205.355,47.917
205.852,47.917
206.350,47.917
206.838,47.917
207.340,47.917
207.856,47.917
208.336,47.917
208.835,47.917
209.343,47.917
209.855,47.917
210.347,47.917
210.835,47.917
211.339,47.917
211.838,47.917
212.354,47.917
212.849,47.917
213.340,47.917
213.847,47.917
214.338,47.917
214.852,47.917
215.337,47.917
215.846,47.917
216.341,47.917
216.844,47.917
217.334,47.917
217.844,47.917
218.351,47.917
218.840,47.917
219.341,47.917
219.834,47.917
220.341,47.917
220.839,47.917
221.336,47.917
221.848,47.917
222.348,47.917
222.838,47.917
223.206,47.917
