stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789221721,476215063,4.012,robot_0,-0.704,-2.288
1789221721,476385179,4.013,robot_2,1.738,-2.805
1789221721,476504107,4.013,robot_1,0.723,-1.819
1789221724,413545411,6.964,robot_0,-0.704,-2.288
1789221724,427731297,6.964,robot_2,1.738,-2.805
1789221724,427822738,6.964,robot_1,0.723,-1.819
1789221730,30464709,12.567,robot_0,-0.704,-2.288
1789221730,30563568,12.567,robot_2,1.738,-2.805
1789221730,30631984,12.567,robot_1,0.723,-1.819
1789221730,237079048,12.773,robot_0,-0.687,-2.287
1789221730,237180723,12.773,robot_2,1.738,-2.805
1789221730,237235959,12.773,robot_1,0.715,-1.837
1789221730,456033671,12.992,robot_0,-0.650,-2.284
1789221730,456129907,12.992,robot_2,1.738,-2.805
1789221730,456180979,12.992,robot_1,0.692,-1.890
1789221730,661620977,13.202,robot_0,-0.614,-2.280
1789221730,666297364,13.202,robot_2,1.738,-2.806
1789221730,666379357,13.203,robot_1,0.671,-1.939
1789221730,874448883,13.411,robot_0,-0.607,-2.280
1789221730,874528352,13.411,robot_2,1.739,-2.805
1789221730,881257714,13.417,robot_1,0.654,-1.978
1789221731,120202673,13.656,robot_0,-0.607,-2.279
1789221731,120295121,13.656,robot_2,1.775,-2.782
1789221731,120348333,13.657,robot_1,0.632,-2.030
1789221731,344815679,13.881,robot_0,-0.607,-2.279
1789221731,344958064,13.881,robot_2,1.811,-2.755
1789221731,345021268,13.881,robot_1,0.614,-2.071
1789221731,546357048,14.083,robot_0,-0.607,-2.278
1789221731,546436450,14.083,robot_2,1.832,-2.739
1789221731,546489801,14.083,robot_1,0.608,-2.084
1789221731,755359069,14.292,robot_0,-0.607,-2.278
1789221731,755435336,14.292,robot_2,1.832,-2.739
1789221731,755482171,14.292,robot_1,0.598,-2.103
1789221731,956842414,14.493,robot_0,-0.608,-2.278
1789221731,956927113,14.493,robot_2,1.832,-2.740
1789221731,956985507,14.493,robot_1,0.574,-2.141
1789221732,185665223,14.722,robot_0,-0.608,-2.277
1789221732,185748308,14.722,robot_2,1.834,-2.737
1789221732,185801183,14.722,robot_1,0.549,-2.181
1789221732,402575723,14.939,robot_0,-0.609,-2.277
1789221732,402656197,14.939,robot_2,1.854,-2.694
1789221732,402707134,14.939,robot_1,0.547,-2.183
1789221732,621045025,15.157,robot_0,-0.609,-2.277
1789221732,621132303,15.157,robot_2,1.857,-2.686
1789221732,621189371,15.157,robot_1,0.547,-2.183
1789221732,826946659,15.363,robot_0,-0.610,-2.277
1789221732,827036913,15.363,robot_2,1.858,-2.683
1789221732,827098804,15.363,robot_1,0.547,-2.183
1789221733,36182266,15.572,robot_0,-0.609,-2.284
1789221733,36271611,15.572,robot_2,1.863,-2.634
1789221733,36325442,15.572,robot_1,0.547,-2.184
1789221733,267262456,15.803,robot_0,-0.602,-2.325
1789221733,267359402,15.804,robot_2,1.866,-2.589
1789221733,267406367,15.804,robot_1,0.548,-2.184
