elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.114,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.216,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.419,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.721,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.612,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
4.714,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.826,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
4.913,robot_1,EV_rotate_counterclockwise,EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
5.116,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.314,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
5.418,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.615,robot_1,EV_approach_object,EV_path_clear,CLEAR
5.920,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
6.012,robot_1,EV_approach_object,EV_path_clear,CLEAR
6.319,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
6.620,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
6.812,robot_1,EV_u_turn,EV_path_clear,CLEAR
9.916,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
10.215,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.421,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
10.712,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
10.913,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
11.227,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
11.416,robot_1,EV_approach_object,EV_path_clear,CLEAR
11.618,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
11.712,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.815,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.017,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.218,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
15.417,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
15.623,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
15.920,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
16.229,robot_1,EV_u_turn,EV_path_clear,CLEAR
16.321,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
16.413,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
16.615,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
16.719,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
17.012,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
17.126,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
17.312,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
17.415,robot_1,EV_move_backward,EV_path_clear,CLEAR
17.622,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
17.812,robot_1,EV_move_backward,EV_path_clear,CLEAR
18.026,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.323,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
18.624,robot_1,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
18.829,robot_1,EV_move_backward,EV_path_clear,CLEAR
19.122,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
19.416,robot_1,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
19.715,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
19.914,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
20.219,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
20.418,robot_1,EV_move_backward,EV_path_clear,CLEAR
20.620,robot_1,EV_search_object,EV_path_clear,CLEAR
20.725,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
20.929,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.113,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
21.412,robot_1,EV_move_backward,EV_path_clear,CLEAR
21.619,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
21.824,robot_1,EV_u_turn,EV_path_clear,CLEAR
25.215,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
25.512,robot_1,EV_approach_object,EV_path_clear,CLEAR
25.717,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
25.915,robot_1,EV_move_backward,EV_path_clear,CLEAR
26.116,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
26.312,robot_1,EV_move_forward,EV_path_clear,CLEAR
26.612,robot_1,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
26.720,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
26.924,robot_1,EV_move_backward,EV_path_clear,CLEAR
27.221,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
27.516,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
27.813,robot_1,EV_move_backward,EV_path_clear,CLEAR
28.021,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
28.219,robot_1,EV_move_backward,EV_path_clear,CLEAR
28.514,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
28.824,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
29.113,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
29.328,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
29.614,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.726,robot_1,EV_u_turn,EV_path_clear,CLEAR
32.917,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
33.115,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
33.312,robot_1,EV_u_turn,EV_path_clear,CLEAR
33.415,robot_1,EV_u_turn,EV_path_clear,CLEAR
33.514,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
33.815,robot_1,EV_move_backward,EV_path_clear,CLEAR
34.113,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
34.421,robot_1,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
34.523,robot_1,EV_u_turn,EV_path_clear,CLEAR
34.614,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
34.823,robot_1,EV_u_turn,EV_path_clear,CLEAR
34.916,robot_1,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
35.113,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
35.312,robot_1,EV_move_backward,EV_object_not_visible|EV_obstacle_left,LEFT
38.112,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
38.430,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
38.531,robot_1,EV_move_forward,EV_path_clear,CLEAR
38.817,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
39.014,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
39.132,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
39.414,robot_1,EV_move_forward,EV_recieve_drop_zone_red|EV_path_clear,CLEAR
39.713,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
39.913,robot_1,EV_u_turn,EV_path_clear,CLEAR
43.220,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
43.416,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
43.520,robot_1,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
43.822,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
44.031,robot_1,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
44.334,robot_1,EV_u_turn,EV_path_clear,CLEAR
44.418,robot_1,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
44.513,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.723,robot_1,EV_search_object,EV_path_clear,CLEAR
44.923,robot_1,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
45.114,robot_1,EV_search_object,EV_path_clear,CLEAR
45.313,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
45.512,robot_1,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
45.714,robot_1,EV_u_turn,EV_path_clear,CLEAR
49.419,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
49.622,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.825,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
50.019,robot_1,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
50.237,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.518,robot_1,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
50.828,robot_1,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
51.019,robot_1,EV_approach_object,EV_path_clear,CLEAR
51.314,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
51.421,robot_1,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
51.716,robot_1,EV_approach_object,EV_path_clear,CLEAR
52.014,robot_1,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
52.321,robot_1,EV_u_turn,EV_obstacle_right|EV_object_reached,RIGHT
56.015,robot_1,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
56.218,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
