elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.112,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.214,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.613,robot_2,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
3.820,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.917,robot_2,EV_search_object,EV_path_clear,CLEAR
4.023,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.213,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
4.422,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
4.615,robot_2,EV_pick_up_object,EV_path_clear,CLEAR
4.925,robot_2,EV_drop_zone_blue,EV_path_clear,CLEAR
5.014,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
5.217,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.413,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
5.718,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.814,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
9.018,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
9.127,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
9.312,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
9.425,robot_2,EV_u_turn,EV_path_clear,CLEAR
9.531,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.717,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
10.030,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
10.220,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
10.322,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.427,robot_2,EV_u_turn,EV_path_clear,CLEAR
10.522,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
10.717,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.920,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
11.219,robot_2,EV_u_turn,EV_path_clear,CLEAR
14.415,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
14.525,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.719,robot_2,EV_search_color,EV_path_clear,CLEAR
14.918,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
15.218,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
15.414,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
15.520,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
15.723,robot_2,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
15.912,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.018,robot_2,EV_move_backward,EV_path_clear,CLEAR
16.317,robot_2,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
16.517,robot_2,EV_move_backward,EV_object_visible|EV_path_clear,CLEAR
16.815,robot_2,EV_u_turn,EV_path_clear,CLEAR
20.014,robot_2,EV_rotate_clockwise,EV_object_reached|EV_path_clear,CLEAR
20.217,robot_2,EV_move_backward,EV_path_clear,CLEAR
20.519,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
20.817,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
21.018,robot_2,EV_move_forward,EV_path_clear,CLEAR
21.222,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
21.518,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
21.715,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
22.016,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.313,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
22.519,robot_2,EV_move_forward,EV_path_clear,CLEAR
22.817,robot_2,EV_u_turn,EV_object_reached|EV_path_clear,CLEAR
26.120,robot_2,EV_move_backward,EV_object_reached|EV_path_clear,CLEAR
26.324,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
26.520,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.726,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
27.014,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
27.212,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
27.316,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
27.524,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
27.716,robot_2,EV_search_color,EV_object_reached|EV_path_clear,CLEAR
27.826,robot_2,EV_move_forward,EV_path_clear,CLEAR
28.028,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.220,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
28.513,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
28.717,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_path_clear,CLEAR
28.821,robot_2,EV_u_turn,EV_path_clear,CLEAR
32.114,robot_2,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
32.219,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
