elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.118,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.620,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_path_clear,CLEAR
3.820,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
3.927,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.224,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
4.429,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
4.620,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.821,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.022,robot_0,EV_approach_object,EV_object_visible|EV_recieve_drop_zone_blue|EV_path_clear,CLEAR
5.330,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.426,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.618,robot_0,EV_rotate_clockwise,EV_object_visible|EV_path_clear,CLEAR
5.727,robot_0,EV_approach_object,EV_path_clear,CLEAR
6.019,robot_0,EV_u_turn,EV_object_visible|EV_path_clear,CLEAR
9.221,robot_0,EV_move_backward,EV_object_not_visible|EV_path_clear,CLEAR
9.519,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
9.625,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.918,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
10.035,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.219,robot_0,EV_u_turn,EV_object_not_visible|EV_path_clear,CLEAR
10.318,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.428,robot_0,EV_move_backward,EV_path_clear,CLEAR
10.719,robot_0,EV_rotate_clockwise,EV_object_not_visible|EV_path_clear,CLEAR
10.918,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
11.123,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
11.226,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.339,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.421,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
11.524,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.720,robot_0,EV_u_turn,EV_path_clear,CLEAR
14.642,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
14.918,robot_0,EV_rotate_counterclockwise,EV_object_visible|EV_path_clear,CLEAR
