stamp_sec,stamp_nsec,robot,x,y
1784716605,894519340,robot_0,1.026,1.588
1784716605,894535165,robot_1,-1.693,2.933
1784716606,114111438,robot_2,-2.220,-1.951
1784716606,114134296,robot_0,1.020,1.614
1784716606,114144067,robot_1,-1.706,2.955
1784716606,315713213,robot_2,-2.244,-1.954
1784716606,315763982,robot_0,1.015,1.637
1784716606,315779815,robot_1,-1.718,2.976
1784716606,534229824,robot_2,-2.270,-1.958
1784716606,534257092,robot_0,1.009,1.663
1784716606,534267815,robot_1,-1.731,2.999
1784716606,754401750,robot_2,-2.296,-1.962
1784716606,754429450,robot_0,1.003,1.689
1784716606,754442149,robot_1,-1.745,3.022
1784716606,974490449,robot_2,-2.322,-1.966
1784716606,974525072,robot_0,0.997,1.714
1784716606,974557864,robot_1,-1.758,3.045
1784716607,194425238,robot_2,-2.348,-1.970
1784716607,194458328,robot_0,0.991,1.740
1784716607,194473973,robot_1,-1.771,3.068
1784716607,414308489,robot_2,-2.374,-1.973
1784716607,414350174,robot_0,0.985,1.766
1784716607,414366942,robot_1,-1.784,3.091
1784716607,614383302,robot_2,-2.398,-1.977
1784716607,614407668,robot_0,0.979,1.789
1784716607,614418518,robot_1,-1.796,3.111
1784716607,814821350,robot_2,-2.422,-1.980
1784716607,814860442,robot_0,0.974,1.812
1784716607,814872695,robot_1,-1.808,3.132
1784716608,15183146,robot_2,-2.445,-1.984
1784716608,15225600,robot_0,0.968,1.836
1784716608,15241654,robot_1,-1.820,3.153
1784716608,234306300,robot_2,-2.472,-1.988
1784716608,234333064,robot_0,0.962,1.861
1784716608,234344096,robot_1,-1.833,3.176
1784716608,434510364,robot_2,-2.495,-1.991
1784716608,434541412,robot_0,0.957,1.885
1784716608,434556315,robot_1,-1.845,3.197
1784716608,653913531,robot_2,-2.521,-1.995
1784716608,653933158,robot_0,0.951,1.911
1784716608,653940501,robot_1,-1.859,3.219
1784716608,854014927,robot_2,-2.545,-1.999
1784716608,854040728,robot_0,0.945,1.934
1784716608,854051121,robot_1,-1.871,3.240
1784716609,54020208,robot_2,-2.569,-2.002
1784716609,54057865,robot_0,0.940,1.957
1784716609,54066718,robot_1,-1.883,3.261
1784716609,273844487,robot_2,-2.595,-2.006
1784716609,273867600,robot_0,0.934,1.983
1784716609,273875954,robot_1,-1.896,3.284
1784716609,493626945,robot_2,-2.621,-2.010
1784716609,493650721,robot_0,0.928,2.009
1784716609,493671038,robot_1,-1.909,3.307
1784716609,714363835,robot_2,-2.647,-2.014
1784716609,714390907,robot_0,0.922,2.034
1784716609,714402229,robot_1,-1.922,3.330
1784716609,933940828,robot_2,-2.673,-2.018
1784716609,933963964,robot_0,0.916,2.060
1784716609,933973301,robot_1,-1.935,3.352
1784716610,134515293,robot_2,-2.697,-2.021
1784716610,134535302,robot_0,0.911,2.084
1784716610,134543028,robot_1,-1.947,3.373
1784716610,353278735,robot_2,-2.723,-2.025
1784716610,353303121,robot_0,0.905,2.109
1784716610,353313226,robot_1,-1.961,3.396
1784716610,555356608,robot_2,-2.747,-2.029
1784716610,555401770,robot_0,0.899,2.133
1784716610,555423046,robot_1,-1.973,3.417
1784716610,774956093,robot_2,-2.773,-2.032
1784716610,775002799,robot_0,0.893,2.158
1784716610,775022600,robot_1,-1.986,3.440
1784716610,993740211,robot_2,-2.799,-2.036
1784716610,993766611,robot_0,0.887,2.183
1784716610,993777041,robot_1,-1.999,3.463
1784716611,194764782,robot_2,-2.823,-2.040
1784716611,194798532,robot_0,0.887,2.184
1784716611,194813950,robot_1,-2.011,3.483
1784716611,414240078,robot_2,-2.849,-2.044
1784716611,414273594,robot_0,0.887,2.184
1784716611,414290381,robot_1,-2.024,3.506
1784716611,634075638,robot_2,-2.875,-2.048
1784716611,634096541,robot_0,0.886,2.184
1784716611,634104888,robot_1,-2.037,3.529
1784716611,834814304,robot_2,-2.899,-2.051
1784716611,834851506,robot_0,0.886,2.184
1784716611,834867592,robot_1,-2.049,3.550
1784716612,55061327,robot_2,-2.925,-2.055
1784716612,55098057,robot_0,0.886,2.184
1784716612,55114666,robot_1,-2.063,3.573
1784716612,273524789,robot_2,-2.951,-2.059
1784716612,273543636,robot_0,0.885,2.185
1784716612,273550923,robot_1,-2.076,3.596
1784716612,474118369,robot_2,-2.975,-2.062
1784716612,474152389,robot_0,0.891,2.192
1784716612,474168449,robot_1,-2.088,3.616
1784716612,674183884,robot_2,-2.999,-2.066
1784716612,674221720,robot_0,0.906,2.211
1784716612,674234332,robot_1,-2.100,3.637
1784716612,894217192,robot_2,-3.025,-2.070
1784716612,894262236,robot_0,0.923,2.232
1784716612,894273229,robot_1,-2.113,3.660
1784716613,94467587,robot_2,-3.049,-2.073
1784716613,94491403,robot_0,0.938,2.250
1784716613,94501494,robot_1,-2.125,3.681
1784716613,294621403,robot_2,-3.072,-2.077
1784716613,294656116,robot_0,0.953,2.269
1784716613,294671908,robot_1,-2.137,3.702
1784716613,513737281,robot_2,-3.098,-2.081
1784716613,513761531,robot_0,0.969,2.290
1784716613,513771453,robot_1,-2.150,3.724
1784716613,714766216,robot_2,-3.122,-2.084
1784716613,714806337,robot_0,0.984,2.309
1784716613,714823060,robot_1,-2.162,3.745
1784716613,914920429,robot_2,-3.146,-2.088
1784716613,914941366,robot_0,0.999,2.328
1784716613,914949706,robot_1,-2.174,3.766
1784716614,134266102,robot_2,-3.172,-2.091
1784716614,134296097,robot_0,1.015,2.348
1784716614,134321990,robot_1,-2.187,3.789
1784716614,353763176,robot_2,-3.198,-2.095
1784716614,353786432,robot_0,1.032,2.369
1784716614,353793948,robot_1,-2.201,3.812
1784716614,553944123,robot_2,-3.222,-2.099
1784716614,553971404,robot_0,1.047,2.388
1784716614,553983493,robot_1,-2.213,3.833
1784716614,773918644,robot_2,-3.248,-2.103
1784716614,773943922,robot_0,1.063,2.408
1784716614,773954335,robot_1,-2.226,3.855
1784716614,974355032,robot_2,-3.272,-2.106
1784716614,974391071,robot_0,1.078,2.427
1784716614,974407165,robot_1,-2.238,3.876
1784716615,174478760,robot_2,-3.295,-2.110
1784716615,174513029,robot_0,1.093,2.446
1784716615,174527606,robot_1,-2.250,3.897
1784716615,394112392,robot_2,-3.322,-2.114
1784716615,394134063,robot_0,1.109,2.467
1784716615,394142174,robot_1,-2.263,3.920
1784716615,594305336,robot_2,-3.345,-2.117
1784716615,594336993,robot_0,1.124,2.485
1784716615,594351793,robot_1,-2.275,3.941
1784716615,794480693,robot_2,-3.369,-2.121
1784716615,794512570,robot_0,1.139,2.504
1784716615,794526791,robot_1,-2.287,3.961
1784716615,994693197,robot_2,-3.393,-2.124
1784716615,994728970,robot_0,1.154,2.523
1784716615,994755254,robot_1,-2.299,3.982
1784716616,214118781,robot_2,-3.419,-2.128
1784716616,214145043,robot_0,1.171,2.544
1784716616,214156161,robot_1,-2.312,4.005
1784716616,414498688,robot_2,-3.443,-2.132
1784716616,414523639,robot_0,1.185,2.562
1784716616,414532216,robot_1,-2.324,4.026
1784716616,634538040,robot_2,-3.469,-2.135
1784716616,634559704,robot_0,1.202,2.583
1784716616,634568303,robot_1,-2.337,4.049
1784716616,854359830,robot_2,-3.495,-2.139
1784716616,854383344,robot_0,1.218,2.604
1784716616,854392928,robot_1,-2.348,4.066
1784716617,74538130,robot_2,-3.521,-2.143
1784716617,74575640,robot_0,1.235,2.624
1784716617,74591313,robot_1,-2.348,4.066
1784716617,295275895,robot_2,-3.547,-2.147
1784716617,295305945,robot_0,1.251,2.645
1784716617,295314592,robot_1,-2.347,4.067
1784716617,514202121,robot_2,-3.573,-2.151
1784716617,514238486,robot_0,1.268,2.666
1784716617,514253922,robot_1,-2.347,4.067
1784716617,734196674,robot_2,-3.599,-2.155
1784716617,734247215,robot_0,1.284,2.687
1784716617,734265815,robot_1,-2.347,4.067
1784716617,934281447,robot_2,-3.623,-2.158
1784716617,934314998,robot_0,1.299,2.705
1784716617,934331328,robot_1,-2.347,4.067
1784716618,134408214,robot_2,-3.647,-2.162
1784716618,134433354,robot_0,1.314,2.724
1784716618,134441568,robot_1,-2.351,4.068
1784716618,353571559,robot_2,-3.673,-2.166
1784716618,353594447,robot_0,1.330,2.745
1784716618,353601913,robot_1,-2.377,4.072
1784716618,573360756,robot_2,-3.699,-2.169
1784716618,573382943,robot_0,1.347,2.765
1784716618,573391423,robot_1,-2.403,4.076
1784716618,774323178,robot_2,-3.723,-2.173
1784716618,774347398,robot_0,1.362,2.784
1784716618,774356370,robot_1,-2.427,4.080
1784716618,994683396,robot_2,-3.749,-2.177
1784716618,994715840,robot_0,1.378,2.805
1784716618,994729420,robot_1,-2.453,4.083
1784716619,215364504,robot_2,-3.775,-2.181
1784716619,215393856,robot_0,1.394,2.826
1784716619,215405930,robot_1,-2.479,4.087
1784716619,433993205,robot_2,-3.801,-2.185
1784716619,434016829,robot_0,1.411,2.846
1784716619,434025667,robot_1,-2.505,4.091
1784716619,634468883,robot_2,-3.825,-2.188
1784716619,634501474,robot_0,1.426,2.865
1784716619,634518613,robot_1,-2.529,4.095
1784716619,853535961,robot_2,-3.851,-2.192
1784716619,853561832,robot_0,1.442,2.886
1784716619,853572312,robot_1,-2.555,4.099
1784716620,54198040,robot_2,-3.875,-2.195
1784716620,54226572,robot_0,1.457,2.905
1784716620,54237895,robot_1,-2.578,4.102
1784716620,273859848,robot_2,-3.901,-2.199
1784716620,273885478,robot_0,1.473,2.925
1784716620,273896585,robot_1,-2.605,4.106
1784716620,474254412,robot_2,-3.925,-2.203
1784716620,474286010,robot_0,1.488,2.944
1784716620,474301285,robot_1,-2.628,4.109
1784716620,693838026,robot_2,-3.951,-2.207
1784716620,693862661,robot_0,1.505,2.965
1784716620,693872788,robot_1,-2.654,4.113
1784716620,894114997,robot_2,-3.974,-2.210
1784716620,894136335,robot_0,1.520,2.983
1784716620,894143964,robot_1,-2.678,4.117
1784716621,113803819,robot_2,-4.001,-2.214
1784716621,113837641,robot_0,1.536,3.004
1784716621,113852931,robot_1,-2.704,4.121
1784716621,314698538,robot_2,-4.024,-2.218
1784716621,314721204,robot_0,1.551,3.023
1784716621,314733062,robot_1,-2.728,4.124
1784716621,534446266,robot_2,-4.050,-2.221
1784716621,534476138,robot_0,1.568,3.044
1784716621,534487979,robot_1,-2.754,4.128
1784716621,754341092,robot_2,-4.077,-2.225
1784716621,754373495,robot_0,1.584,3.064
1784716621,754387771,robot_1,-2.780,4.132
1784716621,974031423,robot_2,-4.103,-2.229
1784716621,974059991,robot_0,1.600,3.085
1784716621,974073032,robot_1,-2.806,4.136
1784716622,193704169,robot_2,-4.129,-2.233
1784716622,193730471,robot_0,1.617,3.106
1784716622,193740882,robot_1,-2.833,4.140
1784716622,394523918,robot_2,-4.152,-2.237
1784716622,394557549,robot_0,1.632,3.124
1784716622,394573210,robot_1,-2.856,4.143
1784716622,613541411,robot_2,-4.156,-2.237
1784716622,613561549,robot_0,1.648,3.145
1784716622,613568892,robot_1,-2.882,4.147
1784716622,815298020,robot_2,-4.156,-2.237
1784716622,815320842,robot_0,1.663,3.164
1784716622,815328582,robot_1,-2.906,4.151
1784716623,34513373,robot_2,-4.156,-2.237
1784716623,34545680,robot_0,1.679,3.185
1784716623,34560665,robot_1,-2.932,4.154
1784716623,255288172,robot_2,-4.156,-2.236
1784716623,255327691,robot_0,1.696,3.205
1784716623,255345681,robot_1,-2.958,4.158
1784716623,474916542,robot_2,-4.157,-2.236
1784716623,474943001,robot_0,1.712,3.226
1784716623,474952466,robot_1,-2.984,4.162
1784716623,695155787,robot_2,-4.157,-2.236
1784716623,695184767,robot_0,1.729,3.247
1784716623,695205014,robot_1,-3.011,4.166
1784716623,895396938,robot_2,-4.157,-2.236
1784716623,895429879,robot_0,1.744,3.265
1784716623,895443320,robot_1,-3.034,4.169
1784716624,95937142,robot_2,-4.157,-2.236
1784716624,95970745,robot_0,1.759,3.284
1784716624,95984449,robot_1,-3.058,4.173
1784716624,315252382,robot_2,-4.157,-2.236
1784716624,315286583,robot_0,1.775,3.305
1784716624,315298826,robot_1,-3.084,4.177
1784716624,515853972,robot_2,-4.157,-2.236
1784716624,515896853,robot_0,1.790,3.324
1784716624,515917710,robot_1,-3.108,4.180
1784716624,734354743,robot_2,-4.157,-2.236
1784716624,734386217,robot_0,1.806,3.344
1784716624,734398848,robot_1,-3.134,4.184
1784716624,934389045,robot_2,-4.156,-2.237
1784716624,934423111,robot_0,1.821,3.363
1784716624,934438381,robot_1,-3.158,4.188
1784716625,154453615,robot_2,-4.156,-2.237
1784716625,154483652,robot_0,1.838,3.384
1784716625,154497326,robot_1,-3.184,4.192
1784716625,354809298,robot_2,-4.156,-2.237
1784716625,354847557,robot_0,1.853,3.403
1784716625,354867010,robot_1,-3.208,4.195
1784716625,574132612,robot_2,-4.156,-2.237
1784716625,574160339,robot_0,1.869,3.423
1784716625,574170709,robot_1,-3.234,4.199
1784716625,793710279,robot_2,-4.156,-2.238
1784716625,793734071,robot_0,1.885,3.444
1784716625,793743813,robot_1,-3.260,4.203
1784716625,994343293,robot_2,-4.156,-2.237
1784716625,994366564,robot_0,1.900,3.463
1784716625,994376013,robot_1,-3.284,4.206
1784716626,213565872,robot_2,-4.156,-2.237
1784716626,213589195,robot_0,1.917,3.483
