elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.161,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.457,robot_1,EV_drop_zone_blue,EV_path_clear,CLEAR
0.561,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.854,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.154,robot_1,EV_search_object,EV_path_clear,CLEAR
1.354,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.654,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.954,robot_1,EV_search_object,EV_path_clear,CLEAR
2.154,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.454,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.754,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.054,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.354,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.654,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.960,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.161,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.458,robot_1,EV_search_object,EV_path_clear,CLEAR
4.573,robot_1,EV_search_object,EV_path_clear,CLEAR
4.761,robot_1,EV_search_object,EV_path_clear,CLEAR
4.969,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.274,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.570,robot_1,EV_search_object,EV_path_clear,CLEAR
5.762,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.076,robot_1,EV_search_object,EV_path_clear,CLEAR
6.259,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.556,robot_1,EV_search_object,EV_path_clear,CLEAR
6.666,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.961,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.170,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.464,robot_1,EV_search_object,EV_path_clear,CLEAR
7.663,robot_1,EV_search_object,EV_path_clear,CLEAR
7.862,robot_1,EV_rotate_clockwise,EV_obstacle_left,LEFT
8.068,robot_1,EV_u_turn,EV_obstacle_left,LEFT
11.861,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.157,robot_1,EV_search_object,EV_path_clear,CLEAR
12.360,robot_1,EV_search_object,EV_path_clear,CLEAR
