elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.157,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.377,robot_0,EV_drop_zone_red,EV_path_clear,CLEAR
0.463,robot_0,EV_search_object,EV_path_clear,CLEAR
0.675,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.969,robot_0,EV_search_object,EV_path_clear,CLEAR
1.162,robot_0,EV_search_object,EV_path_clear,CLEAR
1.358,robot_0,EV_search_object,EV_path_clear,CLEAR
1.469,robot_0,EV_search_object,EV_path_clear,CLEAR
1.656,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.956,robot_0,EV_search_object,EV_path_clear,CLEAR
2.156,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.459,robot_0,EV_search_object,EV_path_clear,CLEAR
2.656,robot_0,EV_search_object,EV_path_clear,CLEAR
2.856,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.156,robot_0,EV_search_object,EV_path_clear,CLEAR
3.356,robot_0,EV_search_object,EV_path_clear,CLEAR
3.556,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.856,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.156,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.456,robot_0,EV_search_object,EV_path_clear,CLEAR
4.656,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.862,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.065,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.365,robot_0,EV_search_object,EV_path_clear,CLEAR
5.471,robot_0,EV_search_object,EV_path_clear,CLEAR
5.573,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.861,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.159,robot_0,EV_search_object,EV_path_clear,CLEAR
6.266,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.562,robot_0,EV_search_object,EV_path_clear,CLEAR
6.770,robot_0,EV_search_object,EV_path_clear,CLEAR
6.965,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.257,robot_0,EV_search_object,EV_path_clear,CLEAR
7.361,robot_0,EV_search_object,EV_path_clear,CLEAR
7.567,robot_0,EV_search_object,EV_path_clear,CLEAR
7.765,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.065,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.366,robot_0,EV_search_object,EV_path_clear,CLEAR
8.477,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
8.659,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
