elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.165,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.464,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.770,robot_2,EV_drop_zone_red,EV_path_clear,CLEAR
0.859,robot_2,EV_search_object,EV_path_clear,CLEAR
1.067,robot_2,EV_search_object,EV_path_clear,CLEAR
1.260,robot_2,EV_search_object,EV_path_clear,CLEAR
1.370,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.662,robot_2,EV_search_object,EV_path_clear,CLEAR
1.867,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.158,robot_2,EV_search_object,EV_path_clear,CLEAR
2.282,robot_2,EV_search_object,EV_path_clear,CLEAR
2.464,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.756,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.056,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.355,robot_2,EV_search_object,EV_path_clear,CLEAR
3.555,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.855,robot_2,EV_search_object,EV_path_clear,CLEAR
4.055,robot_2,EV_search_object,EV_path_clear,CLEAR
4.255,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.555,robot_2,EV_search_object,EV_path_clear,CLEAR
4.755,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.055,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.355,robot_2,EV_search_object,EV_path_clear,CLEAR
5.555,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.855,robot_2,EV_search_object,EV_path_clear,CLEAR
6.067,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.361,robot_2,EV_search_object,EV_path_clear,CLEAR
6.478,robot_2,EV_search_object,EV_path_clear,CLEAR
6.664,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.869,robot_2,EV_search_object,EV_path_clear,CLEAR
7.062,robot_2,EV_search_object,EV_path_clear,CLEAR
7.169,robot_2,EV_search_object,EV_path_clear,CLEAR
7.367,robot_2,EV_search_object,EV_path_clear,CLEAR
7.571,robot_2,EV_search_object,EV_path_clear,CLEAR
7.776,robot_2,EV_search_object,EV_path_clear,CLEAR
7.963,robot_2,EV_search_object,EV_path_clear,CLEAR
