elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.147,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.452,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.659,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.951,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.448,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.746,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.046,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.346,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.646,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.948,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.246,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.546,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.847,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.148,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.449,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.747,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.950,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.247,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.562,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.452,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.752,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.062,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.346,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.647,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
7.847,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
10.750,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.049,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.347,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.559,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.851,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.057,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.350,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.648,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.849,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.148,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.450,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.749,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.052,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.349,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.560,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.848,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.150,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.351,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
18.247,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.449,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.660,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.952,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.247,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.548,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.851,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.146,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.357,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.648,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.948,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.248,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.550,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.869,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.155,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.446,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.650,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.947,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.247,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.547,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.750,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.048,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.348,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.649,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.951,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.254,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.549,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.752,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.049,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.348,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.649,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.948,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.250,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.547,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.848,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.150,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.448,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.749,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
