elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.137,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.340,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.640,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.938,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.236,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.536,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.836,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.136,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.436,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.736,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.036,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.336,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.636,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.936,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.141,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.436,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.638,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.937,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.250,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.539,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.836,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.143,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.438,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.641,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.939,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.240,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.537,robot_1,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
7.837,robot_1,EV_move_backward,EV_obstacle_front,CORNER,inf,inf,inf
8.041,robot_1,EV_u_turn,EV_obstacle_front,CORNER,inf,inf,inf
10.939,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.236,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.545,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.837,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.138,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.436,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.739,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.036,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.243,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.538,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.838,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.136,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.339,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.636,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.841,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.140,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.438,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.642,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.943,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.236,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.536,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.840,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
17.036,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
17.146,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
17.337,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
17.439,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
17.635,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
17.837,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,CLEAR,inf,inf,inf
17.939,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.237,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.537,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.842,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.138,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.437,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.738,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.036,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.336,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.546,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.836,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.138,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.439,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.646,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.952,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.236,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.543,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.836,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.042,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.339,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
23.537,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
23.740,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
26.336,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.641,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.941,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.237,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.537,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.739,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.039,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.340,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.636,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.846,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.140,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.349,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
32.136,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.341,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.545,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.839,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.136,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.442,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.738,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.037,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.239,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.538,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.836,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
35.038,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
37.538,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.839,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.136,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.436,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.641,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.941,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.238,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.549,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.837,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.138,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
