elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.444,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.649,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.950,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.244,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.551,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.844,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.142,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.344,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.643,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.944,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.244,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.544,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.844,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.144,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.445,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.743,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.048,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.343,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.643,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.944,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.146,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.447,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.650,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.945,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.146,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.349,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
