time_s,coverage_pct
0.638,0.000
1.138,0.000
1.638,0.000
2.138,3.529
2.638,3.529
3.139,3.529
3.638,3.529
4.138,3.529
4.638,3.529
5.138,3.529
5.638,4.706
6.138,4.706
6.638,4.706
7.138,4.706
7.638,4.706
8.138,4.706
8.638,5.882
9.138,5.882
9.638,5.882
10.138,5.882
10.638,5.882
11.138,5.882
11.638,5.882
12.138,8.235
12.638,8.235
13.138,9.412
13.638,9.412
14.138,9.412
14.638,9.412
15.138,9.412
15.638,9.412
16.138,9.412
16.638,9.412
17.138,10.588
17.638,10.588
18.138,11.765
18.638,11.765
19.138,11.765
19.638,12.941
20.138,12.941
20.638,12.941
21.138,14.118
21.638,14.118
22.138,14.118
22.638,15.294
23.138,15.294
23.638,15.294
24.138,15.294
24.638,15.294
25.138,17.647
25.638,17.647
26.138,17.647
26.638,17.647
27.138,17.647
27.638,17.647
28.138,17.647
28.638,17.647
29.138,18.824
29.638,18.824
30.138,18.824
30.638,18.824
31.138,18.824
31.638,18.824
32.138,18.824
32.638,18.824
33.138,18.824
33.638,20.000
34.138,20.000
34.638,20.000
35.138,20.000
35.638,20.000
36.138,20.000
36.638,21.176
37.138,21.176
37.638,21.176
38.138,21.176
38.638,21.176
39.138,22.353
39.638,22.353
40.138,22.353
40.638,22.353
41.138,22.353
41.638,22.353
42.138,22.353
42.638,22.353
43.138,22.353
43.638,22.353
44.138,22.353
44.638,22.353
45.138,22.353
45.638,22.353
46.138,22.353
46.638,22.353
47.138,22.353
47.638,22.353
48.138,22.353
48.638,22.353
49.138,22.353
49.638,22.353
50.138,23.529
50.638,23.529
51.138,23.529
51.638,23.529
52.138,23.529
52.638,23.529
53.138,23.529
53.638,23.529
54.138,23.529
54.638,24.706
55.138,24.706
55.638,25.882
56.138,25.882
56.638,25.882
57.138,25.882
57.638,25.882
58.138,25.882
58.638,25.882
59.138,25.882
59.638,27.059
60.138,27.059
60.638,27.059
61.138,27.059
61.638,28.235
62.138,29.412
62.638,29.412
63.138,29.412
63.638,29.412
64.138,29.412
64.638,29.412
65.138,29.412
65.638,29.412
66.138,30.588
66.638,30.588
67.138,30.588
67.638,30.588
68.138,30.588
68.638,30.588
69.138,30.588
69.638,30.588
70.138,30.588
70.638,30.588
71.138,30.588
71.638,30.588
72.138,30.588
72.638,30.588
73.138,30.588
73.638,31.765
74.138,31.765
74.638,31.765
75.138,31.765
75.638,31.765
76.138,31.765
76.638,31.765
77.138,31.765
77.638,31.765
78.138,31.765
78.638,31.765
79.138,31.765
79.638,31.765
80.138,31.765
80.638,31.765
81.138,31.765
81.638,31.765
82.138,31.765
82.638,31.765
83.138,31.765
83.638,31.765
84.138,31.765
84.638,31.765
85.138,31.765
85.638,31.765
86.138,31.765
86.638,31.765
87.138,31.765
87.638,31.765
88.138,31.765
88.638,31.765
89.138,31.765
89.638,31.765
90.138,31.765
90.638,31.765
91.138,31.765
91.638,31.765
92.138,31.765
92.638,31.765
93.138,31.765
93.638,31.765
94.138,31.765
94.638,31.765
95.138,31.765
95.638,31.765
96.138,31.765
96.638,31.765
97.138,31.765
97.638,31.765
98.138,31.765
98.638,31.765
99.138,31.765
99.638,31.765
100.138,31.765
100.638,31.765
101.138,31.765
101.638,31.765
102.138,31.765
102.638,31.765
103.138,31.765
103.638,31.765
104.138,31.765
104.638,31.765
105.138,31.765
105.638,31.765
106.138,31.765
106.638,31.765
107.138,31.765
107.638,31.765
108.138,31.765
108.638,31.765
109.138,31.765
109.638,31.765
110.138,31.765
110.638,31.765
111.138,31.765
111.638,31.765
112.138,31.765
112.638,31.765
113.138,31.765
113.638,31.765
114.138,31.765
114.638,31.765
115.138,31.765
115.638,31.765
116.138,31.765
116.638,31.765
117.138,31.765
117.638,31.765
118.138,31.765
118.638,31.765
119.138,31.765
119.638,31.765
120.138,31.765
120.638,31.765
