stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789301092,407091107,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789301092,407125256,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789301092,407155262,robot_0,24,0.000,-4.000,0.500,-3.500
1789301092,407180200,robot_0,25,0.000,-3.000,0.500,-2.500
1789301092,407235568,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789301092,407259327,robot_2,12,-2.000,0.000,-1.500,0.500
1789301092,407305106,robot_1,22,-1.000,2.000,-0.500,2.500
1789301092,407326619,robot_1,23,-1.000,3.000,-0.500,3.500
1789301092,407351862,robot_1,30,0.000,2.000,0.500,2.500
1789301101,764615305,robot_1,31,0.000,3.000,0.500,3.500
1789301102,191215125,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789301102,191240434,robot_2,20,-1.000,0.000,-0.500,0.500
1789301103,866084948,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789301103,866111954,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789301111,296517461,robot_1,14,-2.000,2.000,-1.500,2.500
1789301111,296537806,robot_1,15,-2.000,3.000,-1.500,3.500
1789301117,122116756,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789301119,85037638,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789301119,494344410,robot_2,2,-3.000,-2.000,-2.500,-1.500
1789301123,614768428,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789301126,859427288,robot_1,13,-2.000,1.000,-1.500,1.500
1789301137,612692724,robot_2,21,-1.000,1.000,-0.500,1.500
1789301141,996550566,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789301142,633820747,robot_0,0,-3.000,-4.000,-2.500,-3.500
1789301148,649531106,robot_1,29,0.000,1.000,0.500,1.500
1789301148,866714575,robot_1,28,0.000,0.000,0.500,0.500
1789301155,343913259,robot_2,27,0.000,-1.000,0.500,-0.500
1789301158,966688110,robot_2,26,0.000,-2.000,0.500,-1.500
1789301161,716002542,robot_2,35,1.000,-1.000,1.500,-0.500
1789301161,947937309,robot_1,36,1.000,0.000,1.500,0.500
1789301162,356728025,robot_2,34,1.000,-2.000,1.500,-1.500
1789301163,246439455,robot_1,37,1.000,1.000,1.500,1.500
1789301170,826423111,robot_1,44,2.000,0.000,2.500,0.500
1789301171,259736161,robot_1,43,2.000,-1.000,2.500,-0.500
1789301192,785220844,robot_1,45,2.000,1.000,2.500,1.500
1789301208,582236485,robot_1,38,1.000,2.000,1.500,2.500
1789301275,74828495,robot_0,33,1.000,-3.000,1.500,-2.500
1789301277,853953638,robot_2,4,-3.000,0.000,-2.500,0.500
1789301330,146240789,robot_2,5,-3.000,1.000,-2.500,1.500
1789301394,884492482,robot_2,6,-3.000,2.000,-2.500,2.500
