stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789301092,407009168,3.447,robot_0,-0.260,-2.976
1789301092,407203889,3.447,robot_2,-1.525,-0.032
1789301092,407280053,3.447,robot_1,-0.330,2.673
1789301095,212204341,6.252,robot_0,-0.260,-2.976
1789301095,212287666,6.252,robot_2,-1.525,-0.032
1789301095,212322102,6.252,robot_1,-0.330,2.673
1789301100,252616895,11.292,robot_0,-0.260,-2.976
1789301100,252703323,11.292,robot_2,-1.525,-0.032
1789301100,252744532,11.292,robot_1,-0.330,2.673
1789301100,465911972,11.506,robot_0,-0.264,-2.975
1789301100,466025136,11.506,robot_2,-1.508,-0.031
1789301100,466062461,11.506,robot_1,-0.331,2.691
1789301100,678472802,11.718,robot_0,-0.264,-2.975
1789301100,678564473,11.718,robot_2,-1.493,-0.030
1789301100,678613829,11.718,robot_1,-0.332,2.708
1789301100,912188760,11.952,robot_0,-0.265,-2.975
1789301100,912281368,11.952,robot_2,-1.481,-0.027
1789301100,912329393,11.952,robot_1,-0.332,2.710
1789301101,129632435,12.169,robot_0,-0.269,-2.976
1789301101,129725272,12.169,robot_2,-1.443,-0.019
1789301101,129770681,12.182,robot_1,-0.329,2.741
1789301101,345403548,12.385,robot_0,-0.298,-2.983
1789301101,345495752,12.385,robot_2,-1.408,-0.011
1789301101,345542541,12.385,robot_1,-0.323,2.776
1789301101,561768671,12.601,robot_0,-0.313,-2.987
1789301101,561856780,12.601,robot_2,-1.396,-0.008
1789301101,561896502,12.601,robot_1,-0.320,2.797
1789301101,561941266,12.602,robot_2_carried_generic_box,-1.408,-0.011
1789301101,764456728,12.804,robot_0,-0.350,-3.000
1789301101,764542234,12.804,robot_2,-1.395,-0.007
1789301101,764581840,12.804,robot_1,-0.313,2.838
1789301101,764647261,12.804,robot_2_carried_generic_box,-1.395,-0.007
1789301101,972164559,13.012,robot_0,-0.384,-3.012
1789301101,972242034,13.012,robot_2,-1.379,-0.003
1789301101,972277503,13.012,robot_1,-0.307,2.874
1789301101,972322725,13.012,robot_2_carried_generic_box,-1.391,-0.007
1789301102,191082065,13.231,robot_0,-0.427,-3.027
1789301102,191164540,13.231,robot_2,-1.351,0.004
1789301102,191262494,13.231,robot_1,-0.301,2.905
1789301102,191309462,13.231,robot_2_carried_generic_box,-1.364,0.001
1789301102,391527918,13.431,robot_0,-0.454,-3.035
1789301102,391613310,13.431,robot_2,-1.333,0.010
1789301102,391667139,13.431,robot_1,-0.293,2.947
1789301102,391713335,13.431,robot_2_carried_generic_box,-1.351,0.004
1789301102,614838375,13.654,robot_0,-0.481,-3.044
1789301102,614921931,13.655,robot_2,-1.295,0.022
1789301102,614977049,13.655,robot_1,-0.285,2.988
1789301102,615032251,13.655,robot_2_carried_generic_box,-1.321,0.014
1789301102,828648692,13.868,robot_0,-0.500,-3.049
1789301102,828767087,13.868,robot_2,-1.282,0.026
1789301102,828820792,13.868,robot_1,-0.279,3.017
1789301102,828866546,13.868,robot_2_carried_generic_box,-1.292,0.023
1789301103,23959575,14.064,robot_0,-0.528,-3.056
1789301103,24039641,14.064,robot_2,-1.244,0.040
1789301103,24086267,14.064,robot_1,-0.272,3.055
1789301103,24131079,14.064,robot_2_carried_generic_box,-1.275,0.029
1789301103,226685007,14.266,robot_0,-0.555,-3.062
1789301103,226759241,14.266,robot_2,-1.210,0.052
1789301103,226808493,14.266,robot_1,-0.271,3.060
1789301103,226851944,14.266,robot_2_carried_generic_box,-1.238,0.042
1789301103,442250165,14.482,robot_0,-0.593,-3.069
1789301103,442330583,14.482,robot_2,-1.184,0.061
1789301103,442384271,14.482,robot_1,-0.271,3.061
1789301103,442440633,14.482,robot_2_carried_generic_box,-1.188,0.060
1789301103,656210551,14.696,robot_0,-0.623,-3.074
1789301103,656284208,14.696,robot_2,-1.183,0.061
1789301103,656331450,14.696,robot_1,-0.268,3.067
1789301103,663758884,14.703,robot_2_carried_generic_box,-1.183,0.061
1789301103,866020664,14.906,robot_0,-0.657,-3.079
1789301103,866142461,14.906,robot_2,-1.183,0.062
1789301103,866189140,14.906,robot_1,-0.254,3.096
1789301103,866230234,14.906,robot_2_carried_generic_box,-1.183,0.062
1789301104,77748221,15.117,robot_0,-0.705,-3.084
1789301104,77833870,15.117,robot_2,-1.182,0.064
1789301104,77875926,15.117,robot_1,-0.253,3.099
1789301104,77920774,15.118,robot_2_carried_generic_box,-1.184,0.062
1789301104,279030408,15.319,robot_0,-0.744,-3.088
1789301104,279113111,15.319,robot_2,-1.160,0.083
1789301104,279162171,15.319,robot_1,-0.254,3.098
1789301104,279212438,15.319,robot_2_carried_generic_box,-1.173,0.072
1789301104,481375779,15.521,robot_0,-0.783,-3.091
1789301104,481453795,15.521,robot_2,-1.150,0.093
1789301104,481495644,15.521,robot_1,-0.254,3.098
1789301104,481543532,15.521,robot_2_carried_generic_box,-1.154,0.089
1789301104,700062346,15.740,robot_0,-0.828,-3.095
1789301104,700159223,15.740,robot_2,-1.152,0.093
1789301104,700209663,15.740,robot_1,-0.254,3.098
1789301104,700263902,15.740,robot_2_carried_generic_box,-1.151,0.093
1789301104,904876662,15.944,robot_0,-0.866,-3.099
1789301104,904960391,15.945,robot_2,-1.152,0.093
1789301104,905010631,15.945,robot_1,-0.254,3.098
1789301104,905062172,15.945,robot_2_carried_generic_box,-1.152,0.093
1789301105,109291766,16.149,robot_0,-0.905,-3.102
1789301105,109372706,16.149,robot_2,-1.149,0.100
1789301105,109414467,16.149,robot_1,-0.254,3.098
1789301105,109459279,16.149,robot_2_carried_generic_box,-1.152,0.093
1789301105,335943244,16.376,robot_0,-0.939,-3.105
1789301105,336023174,16.376,robot_2,-1.135,0.138
1789301105,336066260,16.376,robot_1,-0.253,3.098
1789301105,336112156,16.376,robot_2_carried_generic_box,-1.144,0.112
1789301105,538248234,16.578,robot_0,-0.975,-3.108
1789301105,538324991,16.578,robot_2,-1.133,0.145
1789301105,538368036,16.578,robot_1,-0.253,3.098
1789301105,538415353,16.578,robot_2_carried_generic_box,-1.133,0.145
1789301105,741152616,16.781,robot_0,-1.011,-3.111
1789301105,741250522,16.781,robot_2,-1.132,0.145
1789301105,741300442,16.781,robot_1,-0.253,3.098
1789301105,741349357,16.781,robot_2_carried_generic_box,-1.133,0.145
1789301105,967672523,17.007,robot_0,-1.053,-3.115
1789301105,967761663,17.007,robot_2,-1.132,0.146
1789301105,967811608,17.007,robot_1,-0.253,3.098
1789301105,967865881,17.007,robot_2_carried_generic_box,-1.132,0.145
1789301106,179080787,17.219,robot_0,-1.098,-3.118
1789301106,179487301,17.219,robot_2,-1.135,0.180
1789301106,179603880,17.219,robot_1,-0.253,3.098
1789301106,179680046,17.219,robot_2_carried_generic_box,-1.133,0.160
1789301106,388140410,17.428,robot_0,-1.140,-3.122
1789301106,388221671,17.428,robot_2,-1.141,0.224
1789301106,388262735,17.428,robot_1,-0.252,3.098
1789301106,388307446,17.428,robot_2_carried_generic_box,-1.138,0.201
1789301106,606867664,17.646,robot_0,-1.168,-3.124
1789301106,606949074,17.647,robot_2,-1.149,0.266
1789301106,606991544,17.647,robot_1,-0.252,3.099
1789301106,607031636,17.647,robot_2_carried_generic_box,-1.143,0.236
1789301106,817059791,17.857,robot_0,-1.179,-3.125
1789301106,817160856,17.857,robot_2,-1.154,0.297
1789301106,817214287,17.857,robot_1,-0.252,3.099
1789301106,817269719,17.857,robot_2_carried_generic_box,-1.151,0.281
