stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789297736,125526604,3.074,robot_1,1.321,-1.153
1789297736,125768798,3.074,robot_0,0.706,2.459
1789297736,125852613,3.074,robot_2,1.826,-0.012
1789297739,115708198,6.064,robot_1,1.321,-1.153
1789297739,135058856,6.084,robot_0,0.706,2.459
1789297739,135154047,6.084,robot_2,1.826,-0.012
1789297745,184611202,12.133,robot_1,1.321,-1.153
1789297745,184702963,12.133,robot_0,0.706,2.459
1789297745,184744019,12.133,robot_2,1.826,-0.012
1789297745,414562923,12.363,robot_1,1.315,-1.182
1789297745,414656924,12.363,robot_0,0.704,2.429
1789297745,414698780,12.363,robot_2,1.839,-0.034
1789297745,637308078,12.586,robot_1,1.311,-1.205
1789297745,637402595,12.586,robot_0,0.702,2.384
1789297745,637456268,12.586,robot_2,1.841,-0.037
1789297745,868375655,12.817,robot_1,1.311,-1.205
1789297745,868478209,12.817,robot_0,0.700,2.345
1789297745,868565519,12.817,robot_2,1.841,-0.037
1789297746,88091079,13.037,robot_1,1.306,-1.220
1789297746,88199175,13.037,robot_0,0.699,2.333
1789297746,88252343,13.037,robot_2,1.846,-0.043
1789297746,304532175,13.253,robot_1,1.295,-1.249
1789297746,304635977,13.253,robot_0,0.699,2.303
1789297746,304694660,13.253,robot_2,1.872,-0.068
1789297746,518737192,13.467,robot_1,1.283,-1.278
1789297746,518845577,13.467,robot_0,0.698,2.264
1789297746,518896445,13.467,robot_2,1.896,-0.090
1789297746,718843106,13.667,robot_1,1.272,-1.303
1789297746,718937588,13.667,robot_0,0.697,2.237
1789297746,718987533,13.667,robot_2,1.910,-0.101
1789297746,965994669,13.914,robot_1,1.260,-1.330
1789297746,966086550,13.915,robot_0,0.697,2.201
1789297746,966141582,13.916,robot_2,1.938,-0.123
1789297747,175533457,14.124,robot_1,1.249,-1.353
1789297747,175633231,14.124,robot_0,0.696,2.166
1789297747,175723513,14.124,robot_2,1.969,-0.147
1789297747,388709340,14.337,robot_1,1.236,-1.379
1789297747,388808863,14.337,robot_0,0.696,2.157
1789297747,388882653,14.337,robot_2,2.002,-0.173
1789297747,618852092,14.567,robot_1,1.214,-1.418
